time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,20.5100,7.5705
10.700,7,19.4965,9.5640
10.800,7,18.9160,11.0843
10.900,7,21.8519,13.1451
11.000,7,20.9130,8.3438
11.100,7,20.3400,8.0867
11.200,7,19.2870,9.4916
11.300,7,20.8866,13.7261
11.400,7,20.6920,7.9788
11.500,7,19.1382,11.4530
11.600,7,19.6298,10.0772
11.700,7,19.0449,9.4259
11.800,7,20.5175,9.2434
11.900,7,19.3636,12.5513
12.000,7,19.2277,11.3728
12.100,7,21.4518,10.5261
12.200,7,20.1290,7.5146
12.300,7,22.2433,14.8942
12.400,7,20.2109,11.0811
12.500,7,16.0606,5.7976
12.600,7,19.5371,5.9862
12.700,7,17.8178,6.0127
12.800,7,21.2042,11.7989
12.900,7,18.1171,6.5660
13.000,7,20.3943,6.7652
13.100,7,15.2509,6.9693
13.200,7,16.5645,5.6577
13.300,7,15.1837,5.8387
13.400,7,14.2307,6.0230
13.500,7,14.7914,6.1987
13.600,7,17.6955,5.6720
13.700,7,18.1537,6.5920
13.800,7,16.5906,6.3892
13.900,7,14.6460,6.9217
14.000,7,15.0307,6.0900
14.100,7,15.1465,5.6930
14.200,7,16.6466,7.1659
14.300,7,13.5008,6.0467
14.400,7,15.1522,7.0444
14.500,7,13.3874,5.8288
14.600,7,14.7189,6.5937
14.700,7,13.8146,6.4751
14.800,7,15.9593,6.8072
14.900,7,16.3966,5.9346
15.000,7,14.8250,6.7331
15.100,7,16.1615,7.5289
15.200,7,14.0722,6.2256
15.300,7,13.3644,6.4699
15.400,7,13.2381,6.8075
15.500,7,14.0448,7.0966
15.600,7,14.1530,6.9332
15.700,7,13.7374,6.8247
15.800,7,13.8085,6.9959
15.900,7,14.7527,5.8393
16.000,7,15.1056,6.1044
16.100,7,15.4118,8.8960
16.200,7,14.4556,6.6334
16.300,7,15.4746,6.6575
16.400,7,16.9249,7.1446
16.500,7,15.2619,7.1025
16.600,7,15.2996,7.9635
16.700,7,14.5512,7.4947
16.800,7,13.9258,7.3757
16.900,7,14.9045,9.4956
17.000,7,16.1523,7.2044
17.100,7,14.6032,5.8139
17.200,7,13.6392,6.6956
17.300,7,14.4101,9.5392
17.400,7,15.3150,6.5520
17.500,7,17.0747,10.5750
17.600,7,13.1727,6.3999
17.700,7,16.6257,7.7910
17.800,7,16.6733,7.9132
17.900,7,13.9840,9.6871
18.000,7,15.8494,6.6214
18.100,7,19.0342,6.9993
18.200,7,15.3073,9.3885
18.300,7,18.8435,6.5110
18.400,7,18.2349,8.0383
18.500,7,19.4387,7.4900
18.600,7,16.6993,6.3846
18.700,7,14.8110,6.7529
18.800,7,12.0098,8.9891
18.900,7,10.4942,10.4942
19.600,7,20.3586,8.0383
19.700,7,10.5271,9.0487
21.600,7,24.9287,18.3914
21.700,7,10.8133,6.9018
25.600,7,22.8598,9.8346
25.700,7,19.0112,16.1957
33.600,7,20.2412,15.9801
