time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,18.8286,10.9765
9.600,14,17.8969,6.4035
9.700,14,17.0395,10.9828
9.800,14,19.0610,7.0864
9.900,14,16.8652,8.7025
10.000,14,17.5546,12.5047
10.100,14,19.7619,13.4578
10.200,14,18.0439,7.5539
10.300,14,18.4769,8.6635
10.400,14,17.3621,11.1162
10.500,14,15.6868,9.0464
10.600,14,15.8054,8.5940
10.700,14,18.7636,9.8982
10.800,14,17.4407,6.2786
10.900,14,17.3698,7.2743
11.000,14,18.9062,12.5167
11.100,14,17.9397,9.2088
11.200,14,16.2244,6.2359
11.300,14,19.4639,12.6733
11.400,14,19.7526,11.1979
11.500,14,16.3176,8.4381
11.600,14,17.4969,9.9500
11.700,14,18.7536,10.5702
11.800,14,20.3550,14.1789
11.900,14,18.2478,9.1436
12.000,14,18.3338,9.6184
12.100,14,16.9292,10.6785
12.200,14,19.3704,11.2665
12.300,14,17.1661,6.0531
12.400,14,18.7349,7.7818
12.500,14,19.1399,8.2704
12.600,14,18.7029,9.1283
12.700,14,17.2234,8.2400
12.800,14,18.2161,8.3620
12.900,14,14.7783,10.2154
13.000,14,17.2916,11.0062
13.100,14,16.7500,8.2850
13.200,14,20.3478,10.4585
13.300,14,15.9374,8.7254
13.400,14,17.6321,10.7693
13.500,14,18.4696,12.8854
13.600,14,16.8015,9.8532
13.700,14,16.9598,7.5347
13.800,14,16.2465,8.6711
13.900,14,15.5104,6.7052
14.000,14,16.9674,8.2526
14.100,14,18.6127,9.5797
14.200,14,16.3083,11.4415
14.300,14,14.9700,9.9401
14.400,14,18.2587,5.7471
14.500,14,18.3567,9.3696
14.600,14,17.0641,9.3874
14.700,14,17.0099,11.1964
14.800,14,16.4098,6.9834
14.900,14,16.1163,6.4606
15.000,14,16.3430,5.9050
15.100,14,15.7727,6.7496
15.200,14,15.9738,5.8300
15.300,14,15.3148,6.4016
15.400,14,14.2537,5.5636
15.500,14,13.0940,6.4996
15.600,14,11.1939,5.6171
15.700,14,14.0315,5.7895
15.800,14,11.2068,6.1128
15.900,14,14.5948,7.2611
16.000,14,13.8691,5.8157
16.100,14,16.9418,6.1207
16.200,14,15.9100,6.6867
16.300,14,15.2082,8.0448
16.400,14,14.1928,7.3739
16.500,14,12.4159,7.5558
16.600,14,13.2022,6.1189
16.700,14,12.7489,6.2994
16.800,14,12.6966,6.8582
16.900,14,13.9685,5.9346
17.000,14,12.1309,6.2086
17.100,14,12.5257,6.1874
17.200,14,12.5056,6.9716
17.300,14,12.2625,6.9943
17.400,14,12.1061,8.2319
17.500,14,15.0807,9.3668
17.600,14,11.6643,8.0305
17.700,14,8.0396,6.7664
17.800,14,11.9357,8.0968
17.900,14,11.8226,7.4947
18.000,14,11.0864,7.2206
18.100,14,8.8513,7.4457
18.200,14,17.0177,10.9652
18.300,14,8.9695,6.6914
18.400,14,13.4248,7.0366
18.500,14,13.4711,7.8761
18.600,14,12.8440,6.8805
18.700,14,16.0709,10.3206
18.800,14,8.4576,8.4576
19.600,14,14.3080,7.6614
21.600,14,16.9820,10.7600
25.600,14,16.1299,8.2440
25.700,14,13.9216,13.9216
33.600,14,13.4468,8.8085
