time_s,vehicle_id,channel_utilization
9.100,0,0.1158
9.200,0,0.1110
9.300,0,0.0856
9.400,0,0.1100
9.500,0,0.1009
9.600,0,0.1104
9.700,0,0.1118
9.800,0,0.1009
9.900,0,0.1118
10.000,0,0.1164
10.100,0,0.1230
10.200,0,0.1203
10.300,0,0.1183
10.400,0,0.1130
10.500,0,0.1344
10.600,0,0.1169
10.700,0,0.1132
10.800,0,0.1223
10.900,0,0.1173
11.000,0,0.1181
11.100,0,0.1185
11.200,0,0.1192
11.300,0,0.1070
11.400,0,0.1093
11.500,0,0.1116
11.600,0,0.1152
11.700,0,0.1240
11.800,0,0.1211
11.900,0,0.1261
12.000,0,0.1153
12.100,0,0.1238
12.200,0,0.1171
12.300,0,0.1129
12.400,0,0.1122
12.500,0,0.1411
12.600,0,0.1495
12.700,0,0.1348
12.800,0,0.1325
12.900,0,0.1496
13.000,0,0.1400
13.100,0,0.1563
13.200,0,0.1369
13.300,0,0.1746
13.400,0,0.1592
13.500,0,0.2051
13.600,0,0.2904
13.700,0,0.3293
13.800,0,0.4409
13.900,0,0.3268
14.000,0,0.3045
14.100,0,0.3509
14.200,0,0.3152
14.300,0,0.3150
14.400,0,0.3734
14.500,0,0.3506
14.600,0,0.4151
14.700,0,0.3702
14.800,0,0.3006
14.900,0,0.3323
15.000,0,0.2517
15.100,0,0.2946
15.200,0,0.3559
15.300,0,0.3875
15.400,0,0.4087
15.500,0,0.4150
15.600,0,0.4565
15.700,0,0.4115
15.800,0,0.3790
15.900,0,0.3612
16.000,0,0.4075
16.100,0,0.3191
16.200,0,0.3228
16.300,0,0.3094
16.400,0,0.3485
16.500,0,0.3988
16.600,0,0.3856
16.700,0,0.3464
16.800,0,0.2717
16.900,0,0.3247
17.000,0,0.3014
17.100,0,0.2942
17.200,0,0.2278
17.300,0,0.2440
17.400,0,0.1622
17.500,0,0.1377
17.600,0,0.1515
17.700,0,0.1412
17.800,0,0.1697
17.900,0,0.1337
18.000,0,0.1626
18.100,0,0.1374
18.200,0,0.1197
18.300,0,0.1064
18.400,0,0.1658
18.500,0,0.1754
18.600,0,0.2891
18.700,0,0.1441
18.800,0,0.0522
18.900,0,0.0011
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0549
19.700,0,0.0078
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0549
21.700,0,0.0078
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0549
25.700,0,0.0078
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0510
