time_s,vehicle_id,channel_utilization
9.800,6,0.1396
9.900,6,0.1288
10.000,6,0.1433
10.100,6,0.1517
10.200,6,0.1463
10.300,6,0.1358
10.400,6,0.1326
10.500,6,0.1457
10.600,6,0.1353
10.700,6,0.1378
10.800,6,0.1284
10.900,6,0.1378
11.000,6,0.1371
11.100,6,0.1480
11.200,6,0.1453
11.300,6,0.1363
11.400,6,0.1452
11.500,6,0.1400
11.600,6,0.1340
11.700,6,0.1328
11.800,6,0.1347
11.900,6,0.1435
12.000,6,0.1302
12.100,6,0.1481
12.200,6,0.1601
12.300,6,0.1404
12.400,6,0.1345
12.500,6,0.1613
12.600,6,0.1502
12.700,6,0.1336
12.800,6,0.1499
12.900,6,0.1584
13.000,6,0.1428
13.100,6,0.1594
13.200,6,0.1393
13.300,6,0.1613
13.400,6,0.1634
13.500,6,0.1889
13.600,6,0.2941
13.700,6,0.3231
13.800,6,0.4207
13.900,6,0.3370
14.000,6,0.3165
14.100,6,0.3442
14.200,6,0.3189
14.300,6,0.3386
14.400,6,0.3756
14.500,6,0.3854
14.600,6,0.3938
14.700,6,0.3651
14.800,6,0.2850
14.900,6,0.3155
15.000,6,0.2312
15.100,6,0.2981
15.200,6,0.3680
15.300,6,0.3841
15.400,6,0.3696
15.500,6,0.4062
15.600,6,0.4541
15.700,6,0.4186
15.800,6,0.3789
15.900,6,0.3612
16.000,6,0.4039
16.100,6,0.3191
16.200,6,0.3228
16.300,6,0.3094
16.400,6,0.3663
16.500,6,0.3988
16.600,6,0.3856
16.700,6,0.3427
16.800,6,0.2717
16.900,6,0.3247
17.000,6,0.3191
17.100,6,0.2942
17.200,6,0.2300
17.300,6,0.2440
17.400,6,0.1622
17.500,6,0.1376
17.600,6,0.1515
17.700,6,0.1412
17.800,6,0.1697
17.900,6,0.1336
18.000,6,0.1626
18.100,6,0.1374
18.200,6,0.1197
18.300,6,0.1063
18.400,6,0.1658
18.500,6,0.1778
18.600,6,0.2891
18.700,6,0.1441
18.800,6,0.0522
18.900,6,0.0011
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0549
19.700,6,0.0078
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0549
21.700,6,0.0078
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0510
25.700,6,0.0078
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0314
