time_s,vehicle_id,channel_utilization
11.400,8,0.1447
11.500,8,0.1438
11.600,8,0.1326
11.700,8,0.1312
11.800,8,0.1417
11.900,8,0.1419
12.000,8,0.1392
12.100,8,0.1384
12.200,8,0.1546
12.300,8,0.1355
12.400,8,0.1336
12.500,8,0.1481
12.600,8,0.1573
12.700,8,0.1414
12.800,8,0.1412
12.900,8,0.1509
13.000,8,0.1429
13.100,8,0.1629
13.200,8,0.1445
13.300,8,0.1713
13.400,8,0.1683
13.500,8,0.1889
13.600,8,0.2944
13.700,8,0.3057
13.800,8,0.3961
13.900,8,0.3303
14.000,8,0.2794
14.100,8,0.3266
14.200,8,0.3220
14.300,8,0.3313
14.400,8,0.3683
14.500,8,0.3596
14.600,8,0.4151
14.700,8,0.3829
14.800,8,0.2885
14.900,8,0.3313
15.000,8,0.2365
15.100,8,0.2945
15.200,8,0.3645
15.300,8,0.3786
15.400,8,0.4086
15.500,8,0.4038
15.600,8,0.4385
15.700,8,0.4115
15.800,8,0.3647
15.900,8,0.3757
16.000,8,0.3719
16.100,8,0.3191
16.200,8,0.3191
16.300,8,0.3093
16.400,8,0.3643
16.500,8,0.3810
16.600,8,0.3856
16.700,8,0.3108
16.800,8,0.2717
16.900,8,0.3247
17.000,8,0.3191
17.100,8,0.2942
17.200,8,0.2262
17.300,8,0.2440
17.400,8,0.1622
17.500,8,0.1376
17.600,8,0.1515
17.700,8,0.1412
17.800,8,0.1697
17.900,8,0.1336
18.000,8,0.1626
18.100,8,0.1374
18.200,8,0.1018
18.300,8,0.1064
18.400,8,0.1658
18.500,8,0.1778
18.600,8,0.2891
18.700,8,0.1322
18.800,8,0.0522
18.900,8,0.0011
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0549
19.700,8,0.0078
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0549
21.700,8,0.0078
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0549
25.700,8,0.0078
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0353
