time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.1604,7.2960
18.300,11,16.1762,8.9297
18.400,11,15.6204,6.6584
18.500,11,16.2483,8.5135
18.600,11,16.2308,7.1159
18.700,11,16.0337,9.5492
18.800,11,28.9544,28.9544
18.900,11,6.4394,6.4394
19.600,11,19.9371,11.9156
19.700,11,13.5003,13.5003
21.600,11,23.0464,13.3312
21.700,11,17.1234,17.1234
25.600,11,17.2553,7.3359
25.700,11,27.3324,16.2571
33.600,11,17.9691,14.9190
