time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,18.6464,14.4017
8.000,3,21.1727,11.9995
8.100,3,20.1103,10.2940
8.200,3,17.8646,7.8894
8.300,3,20.6285,7.5959
8.400,3,20.0188,14.1268
8.500,3,18.2703,10.8516
8.600,3,21.2006,17.2689
8.700,3,19.6286,10.4953
8.800,3,18.5351,9.0594
8.900,3,18.3677,12.7067
9.000,3,19.0609,14.1936
9.100,3,21.2966,14.9984
9.200,3,18.4629,6.6713
9.300,3,20.1617,14.8128
9.400,3,20.2904,15.7021
9.500,3,19.9052,10.7311
9.600,3,18.5652,9.8942
9.700,3,21.8476,14.9483
9.800,3,18.3993,8.2295
9.900,3,19.7858,11.6403
10.000,3,20.8454,16.9730
10.100,3,20.3708,15.6143
10.200,3,18.6046,15.8181
10.300,3,21.2987,15.7206
10.400,3,21.3131,12.1739
10.500,3,19.5636,13.0868
10.600,3,19.0879,8.3166
10.700,3,20.4148,14.2918
10.800,3,21.5319,18.1285
10.900,3,20.3635,13.7681
11.000,3,19.6515,10.9098
11.100,3,20.0254,13.3449
11.200,3,20.6213,9.3338
11.300,3,19.1408,8.0366
11.400,3,18.4569,7.9875
11.500,3,20.3588,14.8862
11.600,3,20.4408,14.4508
11.700,3,19.5825,12.5918
11.800,3,17.7532,8.8394
11.900,3,19.0024,13.9724
12.000,3,21.9789,18.1060
12.100,3,20.3483,13.1470
12.200,3,18.7543,13.7121
12.300,3,20.0973,10.0228
12.400,3,20.5311,10.8571
12.500,3,20.7829,11.8150
12.600,3,17.8943,7.7270
12.700,3,19.3567,12.1947
12.800,3,18.0579,12.1643
12.900,3,19.2275,13.2078
13.000,3,19.1738,10.5481
13.100,3,19.4597,13.5338
13.200,3,17.4328,8.1522
13.300,3,14.0184,5.7007
13.400,3,16.5516,6.4245
13.500,3,17.8561,6.0775
13.600,3,17.3864,8.5788
13.700,3,19.3645,6.4648
13.800,3,14.9525,6.4596
13.900,3,16.0784,6.8639
14.000,3,15.0332,6.1527
14.100,3,14.9006,6.6811
14.200,3,17.6542,6.0998
14.300,3,16.1880,6.2911
14.400,3,16.0106,6.0997
14.500,3,14.1394,6.6831
14.600,3,14.3516,6.8842
14.700,3,14.4718,7.0135
14.800,3,13.7584,7.1126
14.900,3,15.3521,7.5037
15.000,3,13.7055,6.1113
15.100,3,13.2121,6.2926
15.200,3,13.9518,6.3652
15.300,3,15.0040,6.6594
15.400,3,14.6518,6.6661
15.500,3,14.4176,7.4222
15.600,3,13.2178,6.5984
15.700,3,13.9164,6.4860
15.800,3,14.4879,7.4489
15.900,3,14.1498,5.9979
16.000,3,14.0946,6.5523
16.100,3,13.6812,6.3428
16.200,3,13.1526,6.6107
16.300,3,14.1792,5.7167
16.400,3,14.5766,6.5853
16.500,3,13.4558,5.9246
16.600,3,13.3645,6.6772
16.700,3,13.7472,7.0973
16.800,3,14.1364,5.8331
16.900,3,13.7460,7.1159
17.000,3,13.4883,7.6260
17.100,3,14.0606,6.4768
17.200,3,11.0944,6.6340
17.300,3,14.2416,5.7743
17.400,3,13.1030,7.2259
17.500,3,14.1820,9.1452
17.600,3,13.9125,6.8940
17.700,3,13.4209,5.6286
17.800,3,16.4387,11.7155
17.900,3,12.9322,7.1080
18.000,3,14.9140,8.5063
18.100,3,14.9149,8.8903
18.200,3,13.9856,8.1470
18.300,3,16.6154,6.7539
18.400,3,16.3679,9.6161
18.500,3,16.4121,7.0122
18.600,3,16.6576,6.9369
18.700,3,14.4363,6.9629
18.800,3,12.8522,11.7781
19.600,3,19.7051,11.9900
19.700,3,8.2485,7.8738
21.600,3,20.6171,7.4236
21.700,3,12.3745,11.6463
25.600,3,20.8016,13.3414
25.700,3,19.2242,19.2242
33.600,3,16.6064,9.4190
