time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,20.2453,10.8100
12.100,6,17.9341,6.1885
12.200,6,14.6593,5.8676
12.300,6,15.4268,6.8786
12.400,6,15.9322,6.9335
12.500,6,12.7468,5.8181
12.600,6,16.3893,5.9922
12.700,6,16.0760,6.1693
12.800,6,19.0483,7.1314
12.900,6,16.0401,7.1282
13.000,6,14.4659,5.3461
13.100,6,15.5521,6.9037
13.200,6,10.5923,5.6868
13.300,6,14.7507,6.0448
13.400,6,12.9830,6.0364
13.500,6,13.3200,6.2154
13.600,6,11.3266,6.0114
13.700,6,14.1693,6.0292
13.800,6,13.8852,6.6632
13.900,6,14.0281,6.6749
14.000,6,12.5161,6.1468
14.100,6,13.8968,5.9332
14.200,6,13.5556,7.5402
14.300,6,13.6991,6.8693
14.400,6,14.0540,5.9613
14.500,6,13.0301,6.0907
14.600,6,12.5922,6.6392
14.700,6,12.9305,6.5436
14.800,6,14.3089,7.0156
14.900,6,12.6978,5.4805
15.000,6,12.5427,6.0946
15.100,6,12.5421,5.7394
15.200,6,12.0047,5.9779
15.300,6,13.3358,5.8597
15.400,6,11.7920,6.3278
15.500,6,11.8394,5.7250
15.600,6,12.4592,5.6401
15.700,6,12.3530,5.9477
15.800,6,11.8511,6.1717
15.900,6,12.1612,7.1612
16.000,6,12.9619,7.4522
16.100,6,13.7161,6.4689
16.200,6,13.3377,7.4094
16.300,6,13.1887,6.2857
16.400,6,14.1863,7.2329
16.500,6,13.4711,6.3153
16.600,6,14.0216,7.2859
16.700,6,14.9481,7.3596
16.800,6,15.2352,6.5187
16.900,6,14.0448,6.8057
17.000,6,14.2469,5.9474
17.100,6,16.2135,6.6271
17.200,6,14.1153,7.4118
17.300,6,14.4678,7.4563
17.400,6,17.0292,8.5891
17.500,6,16.1014,8.2904
17.600,6,14.3886,7.1634
17.700,6,16.1735,6.6212
17.800,6,15.7967,8.3026
17.900,6,15.1187,9.5349
18.000,6,17.0239,7.0390
18.100,6,16.5309,5.9027
18.200,6,14.2259,12.2940
18.300,6,15.8437,6.3470
18.400,6,16.0240,9.2091
18.500,6,19.5484,7.9438
18.600,6,17.7774,7.3493
18.700,6,13.7488,9.2871
18.800,6,11.4044,11.4044
18.900,6,13.7726,13.7726
19.600,6,24.3995,15.2502
19.700,6,11.0806,7.2187
21.600,6,22.1357,14.3541
21.700,6,15.1130,15.1130
25.600,6,11.4963,8.4071
33.600,6,20.9585,20.9585
