time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,22.1301,15.3053
7.700,4,19.3569,14.5968
7.800,4,21.4174,14.0631
7.900,4,21.9144,12.3015
8.000,4,21.5474,15.2320
8.100,4,21.4940,12.5494
8.200,4,20.7009,13.2974
8.300,4,21.6701,15.0047
8.400,4,21.9009,17.2639
8.500,4,22.0415,11.2939
8.600,4,24.3386,18.0022
8.700,4,22.7198,11.7407
8.800,4,20.4604,12.1705
8.900,4,21.8669,13.3246
9.000,4,19.3470,8.8085
9.100,4,23.6534,10.1088
9.200,4,19.7865,11.0473
9.300,4,22.3205,11.6263
9.400,4,21.6171,15.9370
9.500,4,21.9572,16.1804
9.600,4,22.6169,17.4000
9.700,4,20.5707,6.7994
9.800,4,23.1532,17.5486
9.900,4,18.2885,9.2363
10.000,4,21.9854,15.0388
10.100,4,22.8715,15.1779
10.200,4,22.6140,15.0236
10.300,4,21.3559,12.9266
10.400,4,22.9531,16.9188
10.500,4,21.9510,11.2372
10.600,4,21.5993,16.0480
10.700,4,23.5834,19.0234
10.800,4,20.9827,9.5293
10.900,4,22.9183,16.6961
11.000,4,19.2907,10.8869
11.100,4,21.3111,12.0680
11.200,4,22.8700,19.0181
11.300,4,20.9836,15.1887
11.400,4,22.2990,10.2309
11.500,4,22.2126,15.7488
11.600,4,22.7689,13.5558
11.700,4,19.9778,12.4483
11.800,4,22.2318,13.6167
11.900,4,22.9421,17.3710
12.000,4,20.6859,10.0222
12.100,4,21.2917,5.7642
12.200,4,23.5395,12.9807
12.300,4,22.6308,12.5969
12.400,4,22.4883,8.6772
12.500,4,21.6016,12.8704
12.600,4,20.9085,6.6857
12.700,4,22.5023,14.3192
12.800,4,19.1864,7.0699
12.900,4,21.4221,7.2653
13.000,4,17.4068,5.8363
13.100,4,14.4742,5.8021
13.200,4,16.4410,5.6868
13.300,4,18.9974,5.8610
13.400,4,16.5875,5.7529
13.500,4,16.4816,6.1669
13.600,4,16.8884,7.0059
13.700,4,16.7112,6.5826
13.800,4,17.5004,6.4786
13.900,4,18.7530,5.8758
14.000,4,16.0636,7.1532
14.100,4,16.5905,6.4513
14.200,4,17.8529,5.9773
14.300,4,14.3111,6.2093
14.400,4,16.2072,5.8413
14.500,4,16.4059,6.5721
14.600,4,13.2278,5.5922
14.700,4,14.7006,5.9642
14.800,4,16.3366,7.1146
14.900,4,15.1999,6.4347
15.000,4,15.9764,6.5161
15.100,4,15.0108,7.8546
15.200,4,13.2394,5.9452
15.300,4,13.8244,6.2842
15.400,4,14.3789,6.6971
15.500,4,16.0036,6.7569
15.600,4,14.1118,6.4110
15.700,4,12.6224,6.8006
15.800,4,13.4338,6.6389
15.900,4,14.4328,6.4962
16.000,4,12.9337,6.0130
16.100,4,14.7206,6.2959
16.200,4,15.1501,8.0809
16.300,4,15.5047,6.8729
16.400,4,13.8292,6.7531
16.500,4,13.9501,6.7387
16.600,4,13.3223,6.8141
16.700,4,14.2630,8.0610
16.800,4,14.9739,6.6435
16.900,4,13.8198,7.5097
17.000,4,14.1333,6.4973
17.100,4,13.0286,6.7425
17.200,4,15.4636,7.8827
17.300,4,14.2612,8.6617
17.400,4,9.8511,7.8820
17.500,4,13.2221,7.8449
17.600,4,14.9503,10.1154
17.700,4,11.5116,5.6827
17.800,4,15.0180,8.6108
17.900,4,13.7144,5.9326
18.000,4,15.1576,7.3060
18.100,4,11.2191,6.2717
18.200,4,16.0781,9.9127
18.300,4,13.7578,11.2722
18.400,4,14.5418,7.8042
18.500,4,16.0580,6.7396
18.600,4,16.9357,6.0913
18.700,4,13.9597,6.8359
18.800,4,11.6571,9.3154
18.900,4,18.9117,18.9117
19.600,4,19.5680,9.4706
19.700,4,18.5914,18.5914
21.600,4,22.6629,10.9114
21.700,4,17.2418,9.9758
25.600,4,20.4624,8.7901
25.700,4,24.8775,20.5242
33.600,4,19.1260,8.2967
