time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,14.8695,8.5705
7.700,12,15.3406,7.9756
7.800,12,16.1855,9.1547
7.900,12,16.3583,11.3267
8.000,12,14.8470,8.7750
8.100,12,15.6510,8.4093
8.200,12,12.7084,6.2399
8.300,12,15.9292,10.5612
8.400,12,16.0959,10.6443
8.500,12,15.5931,9.0460
8.600,12,14.7259,6.8582
8.700,12,14.4652,9.0682
8.800,12,13.8534,6.3832
8.900,12,14.9870,6.4118
9.000,12,16.3220,9.3443
9.100,12,13.8688,9.1454
9.200,12,16.4574,10.0635
9.300,12,16.0310,11.4849
9.400,12,15.9160,10.7715
9.500,12,14.0909,9.3789
9.600,12,15.6284,9.8248
9.700,12,14.5663,7.0130
9.800,12,14.8723,8.1332
9.900,12,14.6398,9.4203
10.000,12,15.2339,7.5630
10.100,12,12.5186,7.5893
10.200,12,13.2274,7.4644
10.300,12,15.0047,10.2026
10.400,12,13.2650,8.8519
10.500,12,14.1696,8.2291
10.600,12,14.0828,7.1573
10.700,12,14.6261,8.7697
10.800,12,14.4485,7.2161
10.900,12,11.4398,7.3130
11.000,12,14.8653,9.4755
11.100,12,15.0273,7.8435
11.200,12,14.7426,6.1832
11.300,12,14.8575,7.2778
11.400,12,15.7343,11.2906
11.500,12,13.9370,8.4537
11.600,12,11.3891,6.3920
11.700,12,12.1628,6.5135
11.800,12,12.5202,5.9254
11.900,12,13.6984,8.9331
12.000,12,14.4685,11.1513
12.100,12,13.5606,8.2576
12.200,12,13.5118,7.5296
12.300,12,15.6977,9.8992
12.400,12,13.0299,5.6571
12.500,12,13.2172,9.3005
12.600,12,14.2865,10.0505
12.700,12,15.4373,8.8386
12.800,12,13.0664,10.0047
12.900,12,10.7192,5.7298
13.000,12,13.1477,6.9403
13.100,12,14.2315,8.8312
13.200,12,13.1221,5.7908
13.300,12,13.8308,7.7202
13.400,12,14.8913,8.8914
13.500,12,12.4276,6.9830
13.600,12,14.4030,8.4693
13.700,12,12.5212,6.7196
13.800,12,13.5184,6.6773
13.900,12,12.0765,5.6047
14.000,12,14.4378,6.0941
14.100,12,13.3225,6.1595
14.200,12,12.3787,6.6356
14.300,12,10.5253,6.3676
14.400,12,13.1021,6.6017
14.500,12,12.3886,6.7629
14.600,12,13.0877,6.9246
14.700,12,13.9424,10.1541
14.800,12,12.7408,7.7848
14.900,12,12.5014,7.1078
15.000,12,13.3560,7.5766
15.100,12,12.4455,7.2343
15.200,12,12.8663,5.5746
15.300,12,12.3582,6.4940
15.400,12,11.1260,6.1400
15.500,12,11.4205,6.5048
15.600,12,10.5964,6.6829
15.700,12,10.8084,5.8820
15.800,12,10.4318,6.3903
15.900,12,10.1763,6.4281
16.000,12,11.7960,6.7128
16.100,12,9.8272,6.8712
16.200,12,11.3428,6.7865
16.300,12,10.3259,6.3927
16.400,12,11.2899,5.9588
16.500,12,10.8406,6.1377
16.600,12,9.6933,6.3193
16.700,12,9.3863,6.8048
16.800,12,11.0833,7.5309
16.900,12,11.1325,7.9196
17.000,12,11.3735,7.0740
17.100,12,11.1575,7.1109
17.200,12,11.5979,7.1674
17.300,12,14.6070,8.2541
17.400,12,12.3729,7.8809
17.500,12,9.8204,8.0921
17.600,12,10.6010,7.0994
17.700,12,13.2379,7.4306
17.800,12,12.5537,8.7425
17.900,12,13.2074,8.3982
18.000,12,12.8179,8.0802
18.100,12,14.2207,9.7153
18.200,12,9.3952,7.5728
18.300,12,13.9613,9.8533
18.400,12,13.8268,9.4701
18.500,12,12.7993,5.9395
18.600,12,13.6196,6.6710
18.700,12,9.6317,6.3823
18.800,12,10.8415,10.4445
19.600,12,13.6792,7.9172
19.700,12,7.5462,7.5462
21.600,12,15.9655,11.8484
21.700,12,10.0620,9.2142
25.600,12,18.2357,9.2840
25.700,12,11.9896,11.7590
33.600,12,17.6087,15.4301
