time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,21.3840,14.4263
9.300,9,20.7015,14.8290
9.400,9,18.8848,11.0457
9.500,9,21.0386,14.6029
9.600,9,18.2979,7.7184
9.700,9,19.9695,10.6961
9.800,9,19.6127,12.4161
9.900,9,20.4421,13.9756
10.000,9,20.4296,16.8940
10.100,9,21.3776,15.1729
10.200,9,19.7997,13.1057
10.300,9,20.0492,10.7599
10.400,9,19.5620,11.6970
10.500,9,19.5217,13.2691
10.600,9,19.4561,7.2119
10.700,9,17.7098,6.6974
10.800,9,19.1087,11.2459
10.900,9,19.1924,8.2917
11.000,9,19.4909,6.5395
11.100,9,17.1607,11.6179
11.200,9,18.4341,11.7345
11.300,9,18.7025,12.6572
11.400,9,20.0946,11.5746
11.500,9,19.4570,10.3650
11.600,9,20.7972,9.1306
11.700,9,20.4530,13.0766
11.800,9,18.9716,11.6369
11.900,9,20.1490,13.5205
12.000,9,16.9799,8.8877
12.100,9,16.0111,5.6715
12.200,9,17.9731,5.8610
12.300,9,16.9414,6.0523
12.400,9,17.8111,6.2476
12.500,9,19.8195,10.0675
12.600,9,17.2069,6.6460
12.700,9,18.8342,10.3651
12.800,9,17.9920,5.9970
12.900,9,17.6148,5.5335
13.000,9,16.3312,5.8363
13.100,9,17.4445,6.0241
13.200,9,17.5327,11.0712
13.300,9,14.5398,5.8226
13.400,9,19.1297,8.3907
13.500,9,17.4160,7.9475
13.600,9,13.6773,6.6439
13.700,9,14.4891,6.5354
13.800,9,14.8461,6.3819
13.900,9,14.2518,5.8041
14.000,9,14.9996,5.9842
14.100,9,14.4184,6.1053
14.200,9,13.4079,6.3524
14.300,9,15.2751,6.5395
14.400,9,13.2403,6.1478
14.500,9,13.4934,5.5034
14.600,9,13.3499,6.7349
14.700,9,13.4485,7.3125
14.800,9,12.6278,5.3532
14.900,9,14.2993,7.7065
15.000,9,12.0394,5.8731
15.100,9,13.9294,6.3482
15.200,9,13.9475,6.5210
15.300,9,13.4122,5.7973
15.400,9,15.3115,5.9622
15.500,9,14.7711,6.3345
15.600,9,13.4542,5.6618
15.700,9,13.2333,6.5865
15.800,9,13.0078,6.3881
15.900,9,16.0863,7.0476
16.000,9,14.7438,7.4236
16.100,9,14.0982,6.6873
16.200,9,15.0129,7.9355
16.300,9,14.2912,6.5852
16.400,9,13.6399,6.0331
16.500,9,14.9955,6.7972
16.600,9,12.7129,5.7488
16.700,9,14.0676,5.7614
16.800,9,15.8715,8.9505
16.900,9,14.3114,7.0102
17.000,9,14.4998,6.1890
17.100,9,13.1020,6.4855
17.200,9,17.2518,7.5459
17.300,9,13.8497,7.4495
17.400,9,15.4690,8.4655
17.500,9,13.3977,8.7032
17.600,9,16.0606,8.3376
17.700,9,15.7935,9.2189
17.800,9,17.2592,9.8412
17.900,9,12.9544,6.6983
18.000,9,14.9957,7.0019
18.100,9,15.7388,9.3976
18.200,9,14.9973,8.7838
18.300,9,17.9890,7.4005
18.400,9,17.3041,6.2501
18.500,9,17.5173,6.8213
18.600,9,19.9499,10.3750
18.700,9,15.7855,12.4800
18.800,9,19.5058,17.4230
18.900,9,7.7540,7.7540
19.600,9,22.5877,13.9058
19.700,9,6.2092,6.2092
21.600,9,24.2515,13.7148
21.700,9,10.8852,9.3493
25.600,9,13.7451,7.5994
25.700,9,12.5498,11.0389
33.600,9,23.1295,22.4054
