time_s,vehicle_id,channel_utilization
11.700,9,0.1247
11.800,9,0.1162
11.900,9,0.1267
12.000,9,0.1184
12.100,9,0.1246
12.200,9,0.1176
12.300,9,0.1108
12.400,9,0.1090
12.500,9,0.1358
12.600,9,0.1400
12.700,9,0.1165
12.800,9,0.1274
12.900,9,0.1333
13.000,9,0.1246
13.100,9,0.1460
13.200,9,0.1202
13.300,9,0.1532
13.400,9,0.1269
13.500,9,0.1687
13.600,9,0.2516
13.700,9,0.2344
13.800,9,0.3729
13.900,9,0.2923
14.000,9,0.2490
14.100,9,0.2874
14.200,9,0.2901
14.300,9,0.3148
14.400,9,0.3560
14.500,9,0.3401
14.600,9,0.3777
14.700,9,0.3571
14.800,9,0.2989
14.900,9,0.2807
15.000,9,0.2247
15.100,9,0.2887
15.200,9,0.3340
15.300,9,0.3785
15.400,9,0.3818
15.500,9,0.3791
15.600,9,0.4496
15.700,9,0.4186
15.800,9,0.3768
15.900,9,0.3576
16.000,9,0.4076
16.100,9,0.3169
16.200,9,0.3029
16.300,9,0.3094
16.400,9,0.3663
16.500,9,0.3988
16.600,9,0.3856
16.700,9,0.3464
16.800,9,0.2717
16.900,9,0.3227
17.000,9,0.3191
17.100,9,0.2942
17.200,9,0.2122
17.300,9,0.2440
17.400,9,0.1550
17.500,9,0.1377
17.600,9,0.1515
17.700,9,0.1412
17.800,9,0.1697
17.900,9,0.1337
18.000,9,0.1626
18.100,9,0.1374
18.200,9,0.1197
18.300,9,0.1064
18.400,9,0.1658
18.500,9,0.1778
18.600,9,0.2891
18.700,9,0.1441
18.800,9,0.0522
18.900,9,0.0011
19.000,9,0.0000
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0000
19.600,9,0.0549
19.700,9,0.0078
19.800,9,0.0000
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0549
21.700,9,0.0078
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0549
25.700,9,0.0078
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0470
