time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,20.9043,10.0446
12.700,8,18.9420,11.8448
12.800,8,20.1892,6.3596
12.900,8,16.7635,6.3224
13.000,8,20.7978,10.9902
13.100,8,19.1856,5.4792
13.200,8,13.7385,5.4901
13.300,8,19.8706,7.0609
13.400,8,20.9113,7.1838
13.500,8,17.4679,5.9951
13.600,8,15.4767,6.0557
13.700,8,15.2711,6.2501
13.800,8,16.6096,6.3097
13.900,8,16.3336,6.7040
14.000,8,16.7721,6.3317
14.100,8,15.9678,5.3594
14.200,8,16.8733,6.0314
14.300,8,17.2352,6.2093
14.400,8,15.6395,6.2228
14.500,8,12.4617,6.2200
14.600,8,16.5588,6.5810
14.700,8,12.6363,6.1916
14.800,8,16.2403,7.1197
14.900,8,12.3947,5.6556
15.000,8,14.3820,6.0751
15.100,8,13.2492,6.2547
15.200,8,15.5879,6.4374
15.300,8,13.8955,6.4489
15.400,8,12.5082,6.4493
15.500,8,12.1081,6.6275
15.600,8,14.4819,5.6507
15.700,8,14.4835,5.9819
15.800,8,15.0317,6.6275
15.900,8,12.0959,6.6061
16.000,8,13.8439,6.3199
16.100,8,11.1838,7.2354
16.200,8,13.7139,6.6071
16.300,8,15.1422,6.3939
16.400,8,14.2880,6.4472
16.500,8,13.6141,6.8221
16.600,8,15.2169,6.2731
16.700,8,13.8284,6.5520
16.800,8,12.9944,6.1960
16.900,8,13.2452,6.3040
17.000,8,13.1272,7.2503
17.100,8,15.3997,7.7023
17.200,8,13.5667,6.6904
17.300,8,13.8894,6.7692
17.400,8,15.1345,7.9914
17.500,8,15.4337,8.3065
17.600,8,15.9246,8.8742
17.700,8,14.2726,7.8514
17.800,8,15.1490,9.1776
17.900,8,14.1130,7.3624
18.000,8,15.1295,7.6479
18.100,8,14.9709,6.0841
18.200,8,17.4654,7.9701
18.300,8,16.0764,11.4185
18.400,8,15.0552,10.3340
18.500,8,16.3839,9.1471
18.600,8,15.9693,6.5399
18.700,8,11.8886,7.9497
18.900,8,11.5941,11.5941
19.600,8,18.3857,10.3948
19.700,8,12.4093,10.2867
21.600,8,26.3086,18.7227
21.700,8,14.3237,11.8412
25.600,8,14.4892,7.1326
25.700,8,14.3874,14.3874
33.600,8,22.6594,21.1694
