time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,15.8066,6.6342
7.500,5,19.0241,11.9341
7.600,5,16.0184,8.2267
7.700,5,16.8846,7.1421
7.800,5,16.2144,10.3508
7.900,5,18.4490,6.0040
8.000,5,16.6105,7.1609
8.100,5,15.9608,9.7839
8.200,5,21.9864,14.1906
8.300,5,16.2595,12.8265
8.400,5,17.5104,5.7122
8.500,5,18.0260,8.1494
8.600,5,19.4612,12.8593
8.700,5,18.3660,6.5200
8.800,5,18.2627,11.6572
8.900,5,16.6354,11.5198
9.000,5,18.7633,9.4028
9.100,5,17.9858,9.0017
9.200,5,17.4977,11.6129
9.300,5,17.2127,10.9390
9.400,5,18.2672,9.7795
9.500,5,18.2558,9.0485
9.600,5,18.7837,7.5016
9.700,5,19.3814,9.2756
9.800,5,17.4666,10.4677
9.900,5,18.5741,12.4279
10.000,5,18.8094,10.7038
10.100,5,18.3715,10.3420
10.200,5,18.9136,12.7323
10.300,5,18.8349,10.5734
10.400,5,18.5649,8.3154
10.500,5,17.6484,8.5428
10.600,5,18.7042,11.4054
10.700,5,20.2428,14.1805
10.800,5,17.6664,9.7686
10.900,5,18.5890,13.7030
11.000,5,17.1739,10.8064
11.100,5,17.5930,7.0642
11.200,5,17.2304,5.7372
11.300,5,17.9212,9.0485
11.400,5,18.3364,10.2631
11.500,5,16.4900,11.0571
11.600,5,16.9225,9.2101
11.700,5,16.1645,6.6059
11.800,5,16.8970,6.5840
11.900,5,17.9374,5.7516
12.000,5,15.7703,7.2802
12.100,5,16.6752,7.6436
12.200,5,16.6645,5.8610
12.300,5,13.4436,5.4156
12.400,5,17.6136,6.2476
12.500,5,14.6121,6.4452
12.600,5,15.4071,7.5619
12.700,5,13.5347,6.8516
12.800,5,15.4233,7.0599
12.900,5,15.3713,7.2718
13.000,5,14.5816,5.6026
13.100,5,13.7800,6.9037
13.200,5,14.4388,6.1428
13.300,5,14.1968,5.6559
13.400,5,11.6606,5.8242
13.500,5,16.3220,7.6865
13.600,5,14.0690,6.1688
13.700,5,13.0679,6.4119
13.800,5,12.5926,5.5787
13.900,5,12.7671,7.0940
14.000,5,11.4537,6.4241
14.100,5,13.0394,6.1300
14.200,5,15.2125,6.1212
14.300,5,12.1138,6.3259
14.400,5,12.6529,5.8312
14.500,5,12.8617,5.9954
14.600,5,13.8313,6.1621
14.700,5,11.7475,6.2340
14.800,5,11.8238,6.4996
14.900,5,12.8168,6.3752
15.000,5,13.2876,6.4964
15.100,5,12.9694,6.2329
15.200,5,13.2824,5.8757
15.300,5,13.6018,6.8015
15.400,5,12.8113,6.0220
15.500,5,13.2398,7.2050
15.600,5,12.4593,6.2557
15.700,5,12.8819,6.3400
15.800,5,13.4045,6.9607
15.900,5,14.3396,6.6664
16.000,5,13.8733,6.3809
16.100,5,14.5283,7.0411
16.200,5,14.7726,5.8076
16.300,5,14.3791,7.6999
16.400,5,14.3017,8.4102
16.500,5,14.8546,6.4711
16.600,5,14.8916,7.0552
16.700,5,15.6780,6.9064
16.800,5,15.2379,7.2729
16.900,5,14.2413,5.6590
17.000,5,16.2278,7.5469
17.100,5,15.2105,6.7641
17.200,5,15.7681,9.6627
17.300,5,14.0911,6.9009
17.400,5,13.6610,7.0975
17.500,5,15.2024,6.6424
17.600,5,14.5546,7.5440
17.700,5,15.2166,6.0665
17.800,5,15.6900,7.5609
17.900,5,13.6153,6.2670
18.000,5,15.9029,7.5200
18.100,5,17.0300,9.5795
18.200,5,16.8401,13.6041
18.300,5,14.3056,8.9621
18.400,5,18.1681,8.3643
18.500,5,18.0423,6.9634
18.600,5,18.7395,6.7262
18.700,5,17.7620,11.4614
18.800,5,12.7666,8.8680
18.900,5,15.5628,15.5628
19.600,5,22.4040,14.2430
19.700,5,12.3075,8.4360
21.600,5,25.7159,12.2111
21.700,5,10.5653,6.5673
25.600,5,21.7818,7.3106
25.700,5,19.2848,18.6333
33.600,5,20.6125,16.2546
