time_s,vehicle_id,channel_utilization
9.100,0,0.1234
9.200,0,0.1196
9.300,0,0.1161
9.400,0,0.0951
9.500,0,0.1140
9.600,0,0.1159
9.700,0,0.1170
9.800,0,0.1051
9.900,0,0.1200
10.000,0,0.1079
10.100,0,0.1181
10.200,0,0.1038
10.300,0,0.1127
10.400,0,0.1168
10.500,0,0.1117
10.600,0,0.1212
10.700,0,0.1170
10.800,0,0.1058
10.900,0,0.1244
11.000,0,0.1114
11.100,0,0.1279
11.200,0,0.1088
11.300,0,0.1092
11.400,0,0.1203
11.500,0,0.1206
11.600,0,0.1155
11.700,0,0.1263
11.800,0,0.1073
11.900,0,0.1123
12.000,0,0.1318
12.100,0,0.1389
12.200,0,0.1273
12.300,0,0.1415
12.400,0,0.1281
12.500,0,0.1267
12.600,0,0.1337
12.700,0,0.1391
12.800,0,0.1570
12.900,0,0.1408
13.000,0,0.1482
13.100,0,0.1498
13.200,0,0.1501
13.300,0,0.1614
13.400,0,0.1662
13.500,0,0.2081
13.600,0,0.2407
13.700,0,0.2704
13.800,0,0.3904
13.900,0,0.3201
14.000,0,0.4814
14.100,0,0.3598
14.200,0,0.3110
14.300,0,0.5175
14.400,0,0.3885
14.500,0,0.3935
14.600,0,0.4248
14.700,0,0.3897
14.800,0,0.3337
14.900,0,0.2530
15.000,0,0.2924
15.100,0,0.2785
15.200,0,0.2576
15.300,0,0.2802
15.400,0,0.2702
15.500,0,0.2668
15.600,0,0.4287
15.700,0,0.5154
15.800,0,0.3931
15.900,0,0.3267
16.000,0,0.3503
16.100,0,0.3461
16.200,0,0.5072
16.300,0,0.5071
16.400,0,0.3994
16.500,0,0.3615
16.600,0,0.3708
16.700,0,0.3470
16.800,0,0.3188
16.900,0,0.2438
17.000,0,0.2148
17.100,0,0.1910
17.200,0,0.1944
17.300,0,0.1747
17.400,0,0.1551
17.500,0,0.1517
17.600,0,0.1554
17.700,0,0.1374
17.800,0,0.1375
17.900,0,0.1372
18.000,0,0.1588
18.100,0,0.2605
18.200,0,0.2305
18.300,0,0.2326
18.400,0,0.1453
18.500,0,0.0533
18.600,0,0.0178
18.700,0,0.0178
18.800,0,0.0178
18.900,0,0.0178
19.000,0,0.0178
19.100,0,0.0178
19.200,0,0.0178
19.300,0,0.0726
19.400,0,0.0256
19.500,0,0.0178
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0039
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0510
21.400,0,0.0078
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0039
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0510
25.400,0,0.0078
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0039
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
