time_s,vehicle_id,channel_utilization
11.700,9,0.1190
11.800,9,0.1074
11.900,9,0.1105
12.000,9,0.1149
12.100,9,0.1261
12.200,9,0.1221
12.300,9,0.1399
12.400,9,0.1199
12.500,9,0.1101
12.600,9,0.1262
12.700,9,0.1129
12.800,9,0.1364
12.900,9,0.1365
13.000,9,0.1318
13.100,9,0.1386
13.200,9,0.1400
13.300,9,0.1342
13.400,9,0.1486
13.500,9,0.1699
13.600,9,0.2069
13.700,9,0.2306
13.800,9,0.3266
13.900,9,0.3041
14.000,9,0.4151
14.100,9,0.3224
14.200,9,0.2993
14.300,9,0.4723
14.400,9,0.3412
14.500,9,0.3777
14.600,9,0.4073
14.700,9,0.3432
14.800,9,0.3203
14.900,9,0.2342
15.000,9,0.2847
15.100,9,0.2727
15.200,9,0.2554
15.300,9,0.2746
15.400,9,0.2634
15.500,9,0.2664
15.600,9,0.3945
15.700,9,0.5154
15.800,9,0.3732
15.900,9,0.3247
16.000,9,0.3432
16.100,9,0.3283
16.200,9,0.4964
16.300,9,0.5071
16.400,9,0.3906
16.500,9,0.3532
16.600,9,0.3590
16.700,9,0.3470
16.800,9,0.3188
16.900,9,0.2261
17.000,9,0.2148
17.100,9,0.1910
17.200,9,0.1944
17.300,9,0.1769
17.400,9,0.1551
17.500,9,0.1517
17.600,9,0.1554
17.700,9,0.1353
17.800,9,0.1375
17.900,9,0.1372
18.000,9,0.1588
18.100,9,0.2605
18.200,9,0.2305
18.300,9,0.2326
18.400,9,0.1453
18.500,9,0.0533
18.600,9,0.0178
18.700,9,0.0178
18.800,9,0.0178
18.900,9,0.0178
19.000,9,0.0178
19.100,9,0.0178
19.200,9,0.0178
19.300,9,0.0726
19.400,9,0.0256
19.500,9,0.0178
19.600,9,0.0000
19.700,9,0.0000
19.800,9,0.0000
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0039
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0510
21.400,9,0.0078
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0039
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0510
25.400,9,0.0078
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0039
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
