time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,14.7902,5.6065
18.300,11,17.4163,9.2863
18.400,11,14.3700,7.7033
18.500,11,25.5512,22.5781
19.300,11,19.6205,11.0182
19.400,11,11.8002,9.2363
21.300,11,21.7087,10.9499
21.400,11,15.7020,12.8740
22.300,11,8.9302,8.9302
25.300,11,19.1493,5.8680
25.400,11,28.9955,25.9555
26.300,11,36.0063,36.0063
