time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,21.3612,16.4371
9.300,9,21.4511,15.1925
9.400,9,15.7393,7.5164
9.500,9,18.5866,9.4933
9.600,9,19.8661,9.0059
9.700,9,20.5682,14.1095
9.800,9,19.5957,9.1244
9.900,9,18.9407,10.7794
10.000,9,20.0707,15.5589
10.100,9,17.8012,10.1175
10.200,9,20.2832,12.6375
10.300,9,20.2294,11.4908
10.400,9,18.1938,6.8534
10.500,9,19.7609,11.8414
10.600,9,20.2125,10.5006
10.700,9,17.4809,11.5757
10.800,9,19.9880,12.0500
10.900,9,18.9182,9.5358
11.000,9,19.1725,9.9284
11.100,9,20.9429,14.3283
11.200,9,18.4216,6.7637
11.300,9,19.8498,13.7524
11.400,9,19.3745,6.4382
11.500,9,18.0792,10.0578
11.600,9,18.9821,15.5427
11.700,9,18.5664,9.3108
11.800,9,16.6350,9.2605
11.900,9,19.9369,10.2433
12.000,9,18.9888,12.2648
12.100,9,19.2934,10.4049
12.200,9,16.8837,5.8608
12.300,9,18.7264,5.6148
12.400,9,18.2969,7.0828
12.500,9,18.2460,6.4452
12.600,9,15.7295,6.3382
12.700,9,15.3873,9.1924
12.800,9,18.2866,5.4694
12.900,9,16.9257,7.2718
13.000,9,16.5092,5.8363
13.100,9,17.2146,6.0240
13.200,9,17.5077,6.2147
13.300,9,14.9066,6.3582
13.400,9,16.7967,8.3907
13.500,9,14.9362,6.7575
13.600,9,13.8953,6.7085
13.700,9,14.4939,6.0946
13.800,9,14.0249,5.6269
13.900,9,15.1563,7.6343
14.000,9,13.3607,5.9374
14.100,9,16.8097,6.1671
14.200,9,16.7210,6.5696
14.300,9,13.3048,5.6144
14.400,9,13.6030,6.1111
14.500,9,11.8083,6.1636
14.600,9,13.7782,7.1456
14.700,9,13.8609,6.9575
14.800,9,13.9553,5.9496
14.900,9,13.7140,5.7415
15.000,9,13.3412,5.9050
15.100,9,14.9607,6.1951
15.200,9,14.1777,5.8909
15.300,9,12.8428,5.7866
15.400,9,14.0865,6.6483
15.500,9,12.5994,6.4895
15.600,9,15.9069,7.8749
15.700,9,13.9342,8.2241
15.800,9,14.2597,6.8891
15.900,9,15.5540,7.1593
16.000,9,16.0638,9.3058
16.100,9,14.4235,6.8699
16.200,9,16.5857,5.5130
16.300,9,14.0408,6.6092
16.400,9,13.8432,6.5908
16.500,9,16.3982,6.0116
16.600,9,14.2143,6.5603
16.700,9,13.2841,6.8252
16.800,9,14.3927,7.0686
16.900,9,15.0370,7.2986
17.000,9,13.2399,7.4420
17.100,9,14.0749,7.6886
17.200,9,14.6546,6.5164
17.300,9,14.1106,7.9924
17.400,9,14.3717,7.3690
17.500,9,13.7873,7.0958
17.600,9,14.0199,6.3449
17.700,9,14.2138,6.8018
17.800,9,14.5018,6.4563
17.900,9,14.4678,10.1737
18.000,9,16.0853,6.5298
18.100,9,18.4836,7.0558
18.200,9,16.9751,6.8519
18.300,9,19.1242,7.6162
18.400,9,14.9273,9.9357
18.500,9,17.8758,14.6999
19.300,9,22.7848,13.2467
19.400,9,14.7681,13.8226
21.300,9,24.6307,13.5594
21.400,9,18.7687,17.2146
22.300,9,8.8984,8.8984
25.300,9,15.2966,7.2081
25.400,9,19.6002,18.4046
26.300,9,24.8088,24.8088
