time_s,vehicle_id,channel_utilization
14.400,4,0.3781
14.500,4,0.3744
14.600,4,0.4367
14.700,4,0.3541
14.800,4,0.2899
14.900,4,0.2362
15.000,4,0.2902
15.100,4,0.2820
15.200,4,0.2572
15.300,4,0.2686
15.400,4,0.2531
15.500,4,0.2515
15.600,4,0.4243
15.700,4,0.5133
15.800,4,0.3773
15.900,4,0.3267
16.000,4,0.3379
16.100,4,0.3461
16.200,4,0.5179
16.300,4,0.5071
16.400,4,0.4083
16.500,4,0.3614
16.600,4,0.3708
16.700,4,0.3470
16.800,4,0.3188
16.900,4,0.2261
17.000,4,0.1874
17.100,4,0.1910
17.200,4,0.1944
17.300,4,0.1769
17.400,4,0.1551
17.500,4,0.1517
17.600,4,0.1554
17.700,4,0.1374
17.800,4,0.1354
17.900,4,0.1372
18.000,4,0.1588
18.100,4,0.2605
18.200,4,0.2305
18.300,4,0.2326
18.400,4,0.1453
18.500,4,0.0533
18.600,4,0.0178
18.700,4,0.0178
18.800,4,0.0178
18.900,4,0.0178
19.000,4,0.0178
19.100,4,0.0178
19.200,4,0.0178
19.300,4,0.0726
19.400,4,0.0256
19.500,4,0.0178
19.600,4,0.0000
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0039
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0510
21.400,4,0.0078
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0039
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0510
25.400,4,0.0078
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0039
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
