time_s,vehicle_id,channel_utilization
11.400,8,0.1306
11.500,8,0.1524
11.600,8,0.1263
11.700,8,0.1464
11.800,8,0.1279
11.900,8,0.1304
12.000,8,0.1375
12.100,8,0.1553
12.200,8,0.1458
12.300,8,0.1564
12.400,8,0.1404
12.500,8,0.1417
12.600,8,0.1411
12.700,8,0.1447
12.800,8,0.1630
12.900,8,0.1352
13.000,8,0.1569
13.100,8,0.1643
13.200,8,0.1471
13.300,8,0.1446
13.400,8,0.1752
13.500,8,0.2072
13.600,8,0.2347
13.700,8,0.2703
13.800,8,0.3785
13.900,8,0.2855
14.000,8,0.4494
14.100,8,0.3329
14.200,8,0.3172
14.300,8,0.4900
14.400,8,0.3839
14.500,8,0.3494
14.600,8,0.4523
14.700,8,0.3556
14.800,8,0.3336
14.900,8,0.2540
15.000,8,0.2908
15.100,8,0.2784
15.200,8,0.2514
15.300,8,0.2633
15.400,8,0.2500
15.500,8,0.2354
15.600,8,0.4279
15.700,8,0.5025
15.800,8,0.3596
15.900,8,0.3267
16.000,8,0.3353
16.100,8,0.3283
16.200,8,0.5071
16.300,8,0.5071
16.400,8,0.3816
16.500,8,0.3615
16.600,8,0.3635
16.700,8,0.3365
16.800,8,0.3188
16.900,8,0.2439
17.000,8,0.2087
17.100,8,0.1910
17.200,8,0.1944
17.300,8,0.1767
17.400,8,0.1551
17.500,8,0.1374
17.600,8,0.1554
17.700,8,0.1374
17.800,8,0.1375
17.900,8,0.1372
18.000,8,0.1588
18.100,8,0.2605
18.200,8,0.2305
18.300,8,0.2326
18.400,8,0.1453
18.500,8,0.0533
18.600,8,0.0178
18.700,8,0.0178
18.800,8,0.0178
18.900,8,0.0178
19.000,8,0.0178
19.100,8,0.0178
19.200,8,0.0178
19.300,8,0.0726
19.400,8,0.0256
19.500,8,0.0178
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0039
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0510
21.400,8,0.0078
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0039
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0510
25.400,8,0.0078
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0039
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
