time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,21.0642,14.1957
7.500,5,19.3640,10.5846
7.600,5,17.0831,9.5783
7.700,5,18.5077,9.2741
7.800,5,18.8275,11.9057
7.900,5,15.8219,7.8389
8.000,5,15.6272,7.0850
8.100,5,18.4515,11.2268
8.200,5,19.1623,10.6006
8.300,5,18.2855,8.4464
8.400,5,19.2226,9.4625
8.500,5,17.7411,9.0784
8.600,5,17.1968,7.8881
8.700,5,15.9460,9.4778
8.800,5,20.1807,11.6634
8.900,5,14.7291,7.1032
9.000,5,17.1402,7.3533
9.100,5,18.0973,10.6132
9.200,5,17.2235,5.7430
9.300,5,18.1268,6.7541
9.400,5,16.5123,9.6357
9.500,5,19.1016,9.7083
9.600,5,17.5738,6.2552
9.700,5,20.4286,14.1797
9.800,5,14.4913,8.2546
9.900,5,17.6368,8.8924
10.000,5,20.9238,13.8950
10.100,5,18.9695,7.9342
10.200,5,19.8716,10.1033
10.300,5,18.5594,10.9508
10.400,5,17.1422,8.9266
10.500,5,18.9872,9.7672
10.600,5,17.6868,7.9635
10.700,5,17.8590,9.6505
10.800,5,17.2714,7.1187
10.900,5,15.0615,6.1419
11.000,5,19.2326,6.9340
11.100,5,17.6371,11.0683
11.200,5,20.9120,13.1624
11.300,5,13.3442,8.0058
11.400,5,16.6542,5.9108
11.500,5,17.8906,9.7502
11.600,5,15.3257,6.2968
11.700,5,17.2792,6.1626
11.800,5,16.4577,7.0098
11.900,5,17.1963,6.7958
12.000,5,17.1795,11.4568
12.100,5,16.0983,5.7817
12.200,5,16.1694,7.7575
12.300,5,15.4322,6.8077
12.400,5,15.5522,5.6464
12.500,5,14.7760,6.4452
12.600,5,16.4339,6.1944
12.700,5,13.7890,6.1693
12.800,5,15.1842,6.3485
12.900,5,14.7212,5.8835
13.000,5,13.3893,6.7157
13.100,5,16.6516,6.2951
13.200,5,13.5834,5.5572
13.300,5,13.5395,6.5526
13.400,5,15.5302,6.2692
13.500,5,13.1030,6.1531
13.600,5,14.4814,6.1968
13.700,5,12.0397,6.3441
13.800,5,13.1308,6.5230
13.900,5,14.5820,6.7040
14.000,5,13.2023,5.7842
14.100,5,15.4075,6.0977
14.200,5,11.6743,7.2623
14.300,5,13.7266,5.6192
14.400,5,11.5923,5.8312
14.500,5,11.3206,5.9954
14.600,5,13.4639,6.5442
14.700,5,12.8772,6.2881
14.800,5,14.2795,6.4996
14.900,5,13.3164,6.3341
15.000,5,14.9357,6.6724
15.100,5,13.0036,5.5467
15.200,5,12.6418,5.8364
15.300,5,12.8538,5.8587
15.400,5,13.0768,6.7529
15.500,5,12.8373,5.8553
15.600,5,13.8693,7.9430
15.700,5,14.3919,8.0319
15.800,5,13.6011,6.3965
15.900,5,15.2332,6.7160
16.000,5,14.4949,6.9157
16.100,5,13.6217,6.3206
16.200,5,14.5799,6.4151
16.300,5,13.4128,6.7545
16.400,5,12.6571,6.3563
16.500,5,14.3056,8.2052
16.600,5,14.6598,9.9634
16.700,5,13.5272,7.1504
16.800,5,14.9285,7.0659
16.900,5,14.6112,10.6170
17.000,5,13.8167,10.8365
17.100,5,14.1457,6.2758
17.200,5,14.1090,6.5988
17.300,5,16.0221,11.5043
17.400,5,13.1031,5.6943
17.500,5,14.1216,9.8485
17.600,5,13.6112,5.9228
17.700,5,12.8121,6.9929
17.800,5,14.6144,9.6816
17.900,5,14.1429,8.2615
18.000,5,13.8419,6.3821
18.100,5,17.3183,6.9444
18.200,5,18.3830,9.9045
18.300,5,18.4422,9.1171
18.400,5,13.9683,6.5611
18.500,5,6.9756,6.9745
18.800,5,5.9997,5.9997
19.300,5,23.7647,14.9254
19.400,5,12.8618,8.0412
19.500,5,8.1540,8.1540
20.300,5,7.0021,7.0021
21.300,5,18.5844,10.3650
21.400,5,35.9717,35.9717
22.300,5,9.3846,9.3846
25.300,5,10.0280,9.0631
25.400,5,7.0297,7.0297
