time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,20.7820,12.1128
8.000,3,19.6119,9.7897
8.100,3,20.1201,16.3382
8.200,3,20.2658,11.1630
8.300,3,20.7914,17.3071
8.400,3,20.5348,12.0861
8.500,3,20.8404,15.8852
8.600,3,20.2361,15.0322
8.700,3,18.1111,9.0490
8.800,3,20.0041,12.6983
8.900,3,17.1100,8.0274
9.000,3,20.8949,10.1981
9.100,3,18.8325,10.2627
9.200,3,17.5988,6.6982
9.300,3,19.5941,13.1123
9.400,3,19.2831,15.5486
9.500,3,18.7936,12.6729
9.600,3,19.9118,10.8593
9.700,3,20.3848,11.8757
9.800,3,19.2303,13.6506
9.900,3,19.9476,12.1518
10.000,3,20.6474,13.8886
10.100,3,20.6611,12.6582
10.200,3,19.0253,12.3322
10.300,3,20.6536,13.8705
10.400,3,18.7473,12.1292
10.500,3,20.8281,15.9342
10.600,3,18.4921,10.6124
10.700,3,18.5099,8.7854
10.800,3,20.1630,13.5114
10.900,3,20.3240,16.8816
11.000,3,19.5689,16.9894
11.100,3,19.7696,11.7809
11.200,3,16.9041,11.2691
11.300,3,18.6028,11.6389
11.400,3,21.0864,15.6144
11.500,3,19.4292,9.1897
11.600,3,19.0189,14.3817
11.700,3,19.5164,17.6205
11.800,3,19.6268,14.4192
11.900,3,18.2452,6.9282
12.000,3,19.6167,7.6053
12.100,3,19.3689,10.8904
12.200,3,18.6041,12.4065
12.300,3,19.8922,10.0888
12.400,3,19.9978,10.8736
12.500,3,20.0683,10.8331
12.600,3,17.2961,11.2931
12.700,3,18.6846,8.2162
12.800,3,18.9056,15.1018
12.900,3,17.7133,8.4964
13.000,3,19.0198,12.2318
13.100,3,18.9886,10.5518
13.200,3,18.4145,8.1522
13.300,3,15.2066,7.0816
13.400,3,15.6345,5.8854
13.500,3,16.8913,7.7403
13.600,3,17.2123,6.2695
13.700,3,16.7062,5.9259
13.800,3,15.8850,5.9769
13.900,3,14.6233,6.8639
14.000,3,14.4242,6.0334
14.100,3,15.0403,5.5569
14.200,3,13.4571,6.0998
14.300,3,16.6368,7.7073
14.400,3,15.7078,6.9069
14.500,3,15.7091,6.9196
14.600,3,14.2838,6.0135
14.700,3,14.6325,6.0706
14.800,3,15.6367,8.8516
14.900,3,12.7706,7.5037
15.000,3,14.3871,6.1113
15.100,3,12.9676,6.2926
15.200,3,14.5616,6.4756
15.300,3,15.9256,8.2330
15.400,3,15.1384,5.8598
15.500,3,14.1717,6.6876
15.600,3,15.5086,7.5980
15.700,3,13.4773,6.3240
15.800,3,14.4885,5.8604
15.900,3,14.3648,8.8993
16.000,3,12.4933,7.3300
16.100,3,13.2261,6.3428
16.200,3,12.9493,6.3358
16.300,3,13.2739,6.8843
16.400,3,15.3332,6.8136
16.500,3,15.2458,8.9660
16.600,3,14.3109,7.4532
16.700,3,15.6507,8.0182
16.800,3,13.2028,7.0368
16.900,3,12.7488,6.9850
17.000,3,12.9121,7.3321
17.100,3,13.2425,7.9804
17.200,3,15.1068,7.9432
17.300,3,16.3507,10.6335
17.400,3,16.5859,10.8505
17.500,3,13.9859,5.7468
17.600,3,13.8709,7.1471
17.700,3,13.0878,8.7898
17.800,3,12.7663,6.1210
17.900,3,12.4135,6.2468
18.000,3,15.5119,8.0186
18.100,3,16.5618,6.8407
18.200,3,15.9050,6.4631
18.300,3,15.6637,6.5411
18.400,3,17.1345,7.2537
18.500,3,13.3787,13.3787
18.600,3,7.1431,7.1431
18.900,3,7.5413,7.5413
19.300,3,16.4688,8.0938
19.400,3,13.8513,6.9399
19.500,3,8.3815,8.3815
20.300,3,9.6057,9.6057
21.300,3,22.9056,10.5875
21.400,3,17.2961,14.5091
25.300,3,20.8657,8.3941
25.400,3,26.5404,15.8303
26.300,3,25.3708,25.3708
