time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.1939,6.0958
7.700,12,16.3687,11.8249
7.800,12,16.3061,10.1176
7.900,12,13.5851,7.7621
8.000,12,14.9585,9.4106
8.100,12,16.4886,10.2674
8.200,12,14.6800,7.4234
8.300,12,15.0438,8.0718
8.400,12,17.2523,10.3931
8.500,12,14.9634,7.7362
8.600,12,14.8086,8.3537
8.700,12,16.0478,10.2288
8.800,12,15.1602,6.3933
8.900,12,15.5328,8.2000
9.000,12,14.3675,6.6376
9.100,12,15.9362,7.2439
9.200,12,15.0194,8.2419
9.300,12,12.8518,6.0204
9.400,12,13.0957,5.6543
9.500,12,14.1926,9.5842
9.600,12,15.1539,6.6401
9.700,12,14.3998,6.3086
9.800,12,15.6858,11.6709
9.900,12,14.6454,8.2677
10.000,12,15.3004,8.3361
10.100,12,14.2608,9.6539
10.200,12,15.9298,7.4514
10.300,12,13.4200,6.6070
10.400,12,13.6702,7.9578
10.500,12,15.2609,10.1224
10.600,12,13.8246,10.0688
10.700,12,14.9385,7.5266
10.800,12,15.6460,9.7153
10.900,12,15.2405,8.1494
11.000,12,14.4656,9.9272
11.100,12,13.9980,10.8646
11.200,12,15.3717,7.0718
11.300,12,14.0083,9.4924
11.400,12,13.3429,8.6932
11.500,12,13.1648,9.5756
11.600,12,14.7403,10.8815
11.700,12,14.3649,8.0303
11.800,12,14.9156,8.8373
11.900,12,14.6744,8.3964
12.000,12,11.0512,6.8246
12.100,12,12.4297,6.9215
12.200,12,14.9248,8.9158
12.300,12,14.1630,8.5710
12.400,12,12.7642,6.9468
12.500,12,13.5463,8.3374
12.600,12,12.9770,7.6594
12.700,12,13.4817,5.7113
12.800,12,12.7663,7.4382
12.900,12,15.0534,7.3038
13.000,12,12.6728,6.3629
13.100,12,14.0293,6.4567
13.200,12,10.9655,6.7170
13.300,12,13.4291,8.8720
13.400,12,12.0485,6.0869
13.500,12,14.1146,6.8653
13.600,12,12.2727,6.7991
13.700,12,14.5887,9.3284
13.800,12,11.4620,6.5003
13.900,12,14.0853,9.4066
14.000,12,11.9934,5.9633
14.100,12,12.9902,7.1872
14.200,12,13.1501,6.2820
14.300,12,12.5022,5.7315
14.400,12,13.7791,6.6017
14.500,12,13.6981,8.0125
14.600,12,11.5283,6.8419
14.700,12,12.3868,6.4399
14.800,12,12.4044,7.2492
14.900,12,11.5992,6.9147
15.000,12,11.6757,7.2614
15.100,12,12.1760,7.7423
15.200,12,11.5506,6.4970
15.300,12,10.7866,6.1537
15.400,12,12.4471,6.3244
15.500,12,12.1008,6.3334
15.600,12,11.8508,5.7088
15.700,12,10.5898,6.8646
15.800,12,11.0533,6.0583
15.900,12,11.8083,7.0129
16.000,12,9.0743,6.4166
16.100,12,12.0805,7.4122
16.200,12,10.5486,6.7865
16.300,12,11.7008,6.4399
16.400,12,10.6428,5.3281
16.500,12,11.5269,7.3621
16.600,12,10.8436,6.9328
16.700,12,11.6959,6.5034
16.800,12,9.6776,6.0350
16.900,12,11.9320,6.8809
17.000,12,10.6265,6.0370
17.100,12,9.5907,7.2717
17.200,12,11.0246,7.4712
17.300,12,10.9266,7.6744
17.400,12,10.5405,6.9401
17.500,12,11.4470,8.0921
17.600,12,12.9131,8.3062
17.700,12,12.5464,8.5233
17.800,12,12.6862,8.7425
17.900,12,13.7659,7.4620
18.000,12,14.2556,6.6518
18.100,12,13.8386,7.1246
18.200,12,11.4359,5.3700
18.300,12,12.2587,6.8529
18.400,12,11.5228,10.8045
19.300,12,13.7181,6.9536
19.400,12,6.3274,6.3274
20.300,12,8.5481,8.5481
21.300,12,19.1318,12.1878
21.400,12,10.5043,10.5043
22.300,12,8.0231,8.0231
25.300,12,19.2831,6.7632
25.400,12,15.4393,15.4393
26.300,12,12.3110,12.3110
