time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,22.8087,14.8553
7.700,4,23.1135,19.0357
7.800,4,23.2473,18.9468
7.900,4,23.3973,18.9030
8.000,4,22.9211,15.0579
8.100,4,21.3121,15.4977
8.200,4,21.5852,15.2224
8.300,4,21.0180,15.7266
8.400,4,23.9789,18.4984
8.500,4,20.8574,9.7148
8.600,4,24.0965,15.8969
8.700,4,22.4309,7.4452
8.800,4,22.7856,17.5045
8.900,4,21.0115,9.3831
9.000,4,23.0730,17.0684
9.100,4,22.1584,13.7020
9.200,4,21.0939,9.2395
9.300,4,21.2361,14.3440
9.400,4,23.0095,15.9022
9.500,4,22.2578,15.9527
9.600,4,19.9208,8.1777
9.700,4,23.7319,12.0871
9.800,4,21.3044,11.7809
9.900,4,23.2575,16.4765
10.000,4,20.5588,10.4901
10.100,4,20.1376,6.3223
10.200,4,20.8414,9.6823
10.300,4,20.9419,14.9393
10.400,4,21.6010,11.9423
10.500,4,20.4386,9.5378
10.600,4,21.5938,14.7050
10.700,4,20.5320,12.7426
10.800,4,23.0787,14.8167
10.900,4,22.1671,14.9775
11.000,4,23.7699,19.0222
11.100,4,20.5987,10.8894
11.200,4,21.5526,16.3745
11.300,4,18.8712,12.8888
11.400,4,20.1157,13.3511
11.500,4,22.5404,17.1139
11.600,4,23.2106,17.2156
11.700,4,20.8037,13.0157
11.800,4,21.6911,16.0100
11.900,4,21.9802,13.8852
12.000,4,21.3431,14.4448
12.100,4,23.4422,14.3124
12.200,4,21.1201,12.7563
12.300,4,19.0373,6.1261
12.400,4,19.5103,6.3106
12.500,4,17.6635,5.9797
12.600,4,20.2804,6.5020
12.700,4,19.9051,6.8761
12.800,4,19.8534,12.0031
12.900,4,19.0455,7.0265
13.000,4,19.0013,6.1357
13.100,4,21.7570,7.6640
13.200,4,17.0817,5.6235
13.300,4,20.1008,6.4084
13.400,4,19.0213,6.0364
13.500,4,17.6096,6.2154
13.600,4,18.2712,6.3979
13.700,4,14.6006,6.5883
13.800,4,18.7327,6.7697
13.900,4,18.6907,6.6476
14.000,4,16.9195,6.2547
14.100,4,17.4803,6.4513
14.200,4,15.7434,6.6510
14.300,4,17.8550,6.2093
14.400,4,15.4268,5.8413
14.500,4,16.8524,6.0378
14.600,4,15.3568,6.7569
14.700,4,14.5359,5.3584
14.800,4,15.4329,6.0977
14.900,4,12.6006,6.1605
15.000,4,15.2875,5.8577
15.100,4,13.8948,6.5071
15.200,4,12.4390,5.7877
15.300,4,15.0340,6.3798
15.400,4,15.8827,5.7600
15.500,4,13.9109,6.3907
15.600,4,12.8462,6.2654
15.700,4,15.2744,6.7441
15.800,4,14.9013,7.2956
15.900,4,13.1927,7.3583
16.000,4,16.0419,7.6155
16.100,4,13.9796,6.2959
16.200,4,13.7362,6.6398
16.300,4,12.9488,5.7841
16.400,4,13.8282,6.4154
16.500,4,12.3944,6.5176
16.600,4,12.7990,7.0465
16.700,4,13.3393,7.8432
16.800,4,14.5614,6.7051
16.900,4,13.3792,8.9444
17.000,4,13.5837,9.8044
17.100,4,12.6803,7.9613
17.200,4,13.7058,9.2615
17.300,4,13.5136,8.5102
17.400,4,14.3896,8.5528
17.500,4,14.9900,7.7801
17.600,4,13.4039,7.4473
17.700,4,17.9977,11.4434
17.800,4,15.4654,9.3410
17.900,4,15.8811,10.9476
18.000,4,13.3253,6.0577
18.100,4,15.7325,9.4740
18.200,4,18.4265,8.5286
18.300,4,17.1340,9.0811
18.400,4,13.1124,6.5604
18.500,4,14.2801,14.1256
18.800,4,6.6160,6.6160
19.100,4,6.5435,6.5435
19.300,4,19.7488,7.4985
19.400,4,14.5031,11.0891
19.500,4,8.0434,8.0434
20.300,4,9.1886,9.1886
21.300,4,24.7187,15.4426
21.400,4,16.1043,14.1450
22.300,4,9.0637,9.0637
25.300,4,13.5136,6.8142
25.400,4,17.3260,13.0957
26.300,4,11.5404,11.5404
