time_s,vehicle_id,channel_utilization
9.800,6,0.1276
9.900,6,0.1322
10.000,6,0.1275
10.100,6,0.1348
10.200,6,0.1260
10.300,6,0.1266
10.400,6,0.1506
10.500,6,0.1204
10.600,6,0.1410
10.700,6,0.1474
10.800,6,0.1404
10.900,6,0.1412
11.000,6,0.1334
11.100,6,0.1407
11.200,6,0.1394
11.300,6,0.1299
11.400,6,0.1307
11.500,6,0.1433
11.600,6,0.1340
11.700,6,0.1414
11.800,6,0.1388
11.900,6,0.1287
12.000,6,0.1447
12.100,6,0.1499
12.200,6,0.1492
12.300,6,0.1509
12.400,6,0.1524
12.500,6,0.1422
12.600,6,0.1560
12.700,6,0.1547
12.800,6,0.1686
12.900,6,0.1498
13.000,6,0.1546
13.100,6,0.1518
13.200,6,0.1527
13.300,6,0.1413
13.400,6,0.1753
13.500,6,0.2004
13.600,6,0.2385
13.700,6,0.2738
13.800,6,0.3695
13.900,6,0.3102
14.000,6,0.4617
14.100,6,0.3258
14.200,6,0.3072
14.300,6,0.5191
14.400,6,0.3876
14.500,6,0.3401
14.600,6,0.4507
14.700,6,0.3698
14.800,6,0.3301
14.900,6,0.2550
15.000,6,0.2739
15.100,6,0.2784
15.200,6,0.2571
15.300,6,0.2715
15.400,6,0.2558
15.500,6,0.2571
15.600,6,0.4279
15.700,6,0.5129
15.800,6,0.3879
15.900,6,0.3267
16.000,6,0.3365
16.100,6,0.3424
16.200,6,0.5179
16.300,6,0.5071
16.400,6,0.3994
16.500,6,0.3615
16.600,6,0.3708
16.700,6,0.3470
16.800,6,0.3188
16.900,6,0.2438
17.000,6,0.2148
17.100,6,0.1910
17.200,6,0.1944
17.300,6,0.1769
17.400,6,0.1551
17.500,6,0.1517
17.600,6,0.1554
17.700,6,0.1374
17.800,6,0.1354
17.900,6,0.1372
18.000,6,0.1588
18.100,6,0.2605
18.200,6,0.2305
18.300,6,0.2326
18.400,6,0.1453
18.500,6,0.0533
18.600,6,0.0178
18.700,6,0.0178
18.800,6,0.0178
18.900,6,0.0178
19.000,6,0.0178
19.100,6,0.0178
19.200,6,0.0178
19.300,6,0.0726
19.400,6,0.0256
19.500,6,0.0178
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0510
21.400,6,0.0078
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0039
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0470
25.400,6,0.0078
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0039
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
