time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,19.3687,5.7844
12.700,8,20.3997,5.9612
12.800,8,20.6630,6.1412
12.900,8,21.3127,10.2958
13.000,8,18.3453,8.1729
13.100,8,19.9558,9.6563
13.200,8,16.1220,5.6153
13.300,8,17.3057,5.7409
13.400,8,19.5304,5.8242
13.500,8,17.2637,5.9426
13.600,8,16.4323,6.1688
13.700,8,19.6825,7.8700
13.800,8,15.9276,5.8750
13.900,8,14.0899,6.7040
14.000,8,18.5088,5.6831
14.100,8,13.1082,5.8560
14.200,8,13.5342,5.6785
14.300,8,16.2038,6.2093
14.400,8,15.9404,6.0458
14.500,8,14.3569,5.8553
14.600,8,12.0212,6.3312
14.700,8,14.8253,6.8335
14.800,8,14.3050,7.1197
14.900,8,17.3964,8.0491
15.000,8,11.5711,5.6121
15.100,8,14.3217,6.2547
15.200,8,11.8484,6.6404
15.300,8,12.9185,5.7751
15.400,8,14.8830,6.4223
15.500,8,12.4142,6.0649
15.600,8,12.5390,7.1966
15.700,8,13.2867,7.3938
15.800,8,12.7793,6.7501
15.900,8,12.0936,6.6061
16.000,8,12.6135,6.5495
16.100,8,13.1079,6.5022
16.200,8,14.7967,7.3870
16.300,8,15.9857,6.8745
16.400,8,14.3582,7.0661
16.500,8,14.2851,6.0727
16.600,8,15.8572,6.2714
16.700,8,15.5085,8.4202
16.800,8,15.2978,7.7540
16.900,8,14.1943,7.9320
17.000,8,15.1564,7.4720
17.100,8,16.6015,6.9499
17.200,8,15.3552,7.9989
17.300,8,16.0366,6.9544
17.400,8,13.4557,6.2030
17.500,8,15.0967,9.3668
17.600,8,13.5988,7.5636
17.700,8,13.4672,7.1437
17.800,8,17.6000,9.5713
17.900,8,15.6804,7.1199
18.000,8,13.9555,7.6479
18.100,8,15.8670,8.1809
18.200,8,14.8342,6.4448
18.300,8,15.0456,7.1085
18.400,8,10.2610,6.6032
18.500,8,9.2412,7.5378
18.600,8,8.8023,8.8023
18.700,8,8.7940,8.7940
18.800,8,11.6986,11.6986
19.000,8,11.9362,11.9362
19.100,8,7.8501,7.8501
19.200,8,12.5485,12.5485
19.300,8,16.9199,10.0363
19.400,8,12.7442,12.4383
19.500,8,12.6984,12.6984
20.300,8,13.2806,13.2806
21.300,8,23.0491,13.4526
21.400,8,16.5349,14.1976
22.300,8,14.8487,14.8487
25.300,8,18.1624,9.1693
25.400,8,16.3001,9.7895
26.300,8,12.0352,12.0352
