time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,19.3380,10.2656
9.600,14,14.8766,7.7764
9.700,14,17.2933,7.3522
9.800,14,15.0124,9.8081
9.900,14,17.5800,12.2930
10.000,14,16.7936,7.5196
10.100,14,18.5327,10.5259
10.200,14,16.3976,8.5416
10.300,14,17.7616,7.5180
10.400,14,19.0431,8.6374
10.500,14,17.3975,13.7230
10.600,14,17.1514,12.0534
10.700,14,15.4189,7.4273
10.800,14,17.5182,7.9081
10.900,14,16.7254,8.5437
11.000,14,17.7258,12.4799
11.100,14,19.4768,11.6314
11.200,14,17.0262,7.3456
11.300,14,17.6686,12.2214
11.400,14,17.8105,9.7824
11.500,14,18.8982,12.1424
11.600,14,19.6057,9.6351
11.700,14,15.6901,10.5570
11.800,14,16.7358,8.3945
11.900,14,19.0266,10.6766
12.000,14,16.8296,9.9856
12.100,14,17.0730,7.4349
12.200,14,19.3731,10.3948
12.300,14,15.5514,7.2165
12.400,14,16.1594,8.7482
12.500,14,16.2627,9.0216
12.600,14,17.8115,10.9034
12.700,14,16.9438,9.2670
12.800,14,17.7346,8.3532
12.900,14,16.0710,9.5179
13.000,14,20.9991,11.7108
13.100,14,17.5862,8.6238
13.200,14,16.0929,8.8644
13.300,14,16.9373,7.6296
13.400,14,17.1770,10.0085
13.500,14,16.4712,8.1713
13.600,14,15.7151,6.6859
13.700,14,17.6560,6.5647
13.800,14,15.3553,7.6823
13.900,14,17.5045,10.5397
14.000,14,16.3986,7.8381
14.100,14,16.8221,7.6219
14.200,14,16.8134,6.3513
14.300,14,17.6634,6.6096
14.400,14,17.8279,12.2093
14.500,14,17.4503,7.8560
14.600,14,17.9172,14.1739
14.700,14,14.4457,6.2768
14.800,14,16.5987,6.3694
14.900,14,14.2971,6.1755
15.000,14,14.4413,6.6044
15.100,14,13.8829,6.1266
15.200,14,16.1557,6.8957
15.300,14,14.5627,6.1647
15.400,14,14.5025,6.3415
15.500,14,15.3602,6.5204
15.600,14,12.6427,5.9608
15.700,14,12.7672,7.0750
15.800,14,16.2657,7.0717
15.900,14,13.9452,6.1411
16.000,14,14.1504,6.3199
16.100,14,14.6833,7.6467
16.200,14,16.4681,6.6867
16.300,14,13.4769,6.8745
16.400,14,10.3575,6.1256
16.500,14,10.8107,5.9692
16.600,14,10.0687,6.1189
16.700,14,12.6612,7.0421
16.800,14,12.7641,7.8012
16.900,14,10.8703,6.6683
17.000,14,10.4059,6.2382
17.100,14,11.5237,7.0490
17.200,14,12.6681,6.7441
17.300,14,11.4423,6.9943
17.400,14,11.8096,7.2432
17.500,14,16.3093,7.1058
17.600,14,11.3798,7.4419
17.700,14,11.9834,6.2852
17.800,14,18.3150,10.0182
17.900,14,14.6582,8.6435
18.000,14,10.2834,6.3511
18.100,14,11.4318,6.5819
18.200,14,13.3602,6.0219
18.300,14,12.9449,6.8443
18.400,14,10.1943,7.6721
18.500,14,8.3891,8.3891
19.300,14,12.7272,6.7379
19.500,14,6.7229,6.7229
21.300,14,17.3149,8.7858
21.400,14,9.8938,9.8938
25.300,14,19.7057,7.3048
25.400,14,20.6844,20.6844
26.300,14,21.4253,21.4253
