time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,23.5828,9.7846
10.700,7,22.0381,12.5601
10.800,7,20.9026,9.0032
10.900,7,21.4198,10.4863
11.000,7,22.4078,13.5411
11.100,7,19.8949,11.9772
11.200,7,18.6955,6.5384
11.300,7,19.9609,8.7882
11.400,7,19.0092,6.9903
11.500,7,23.8628,8.7048
11.600,7,19.0832,7.2048
11.700,7,21.0538,12.2816
11.800,7,21.3698,15.1306
11.900,7,20.8599,14.0930
12.000,7,18.5828,10.0349
12.100,7,22.1010,11.2971
12.200,7,19.8574,6.2888
12.300,7,22.3711,12.8217
12.400,7,18.6326,6.8910
12.500,7,19.3249,5.7991
12.600,7,18.7690,8.2893
12.700,7,20.5525,5.7161
12.800,7,20.3843,6.3697
12.900,7,18.7882,6.5663
13.000,7,15.7061,5.8614
13.100,7,18.9375,6.9693
13.200,7,15.4889,6.6385
13.300,7,19.2437,8.4386
13.400,7,15.0801,6.8418
13.500,7,17.9160,5.9398
13.600,7,15.7331,5.9297
13.700,7,15.5829,6.3026
13.800,7,15.8803,8.4942
13.900,7,18.3154,6.9867
14.000,7,14.8585,6.8296
14.100,7,15.1698,5.6930
14.200,7,15.5713,5.8366
14.300,7,15.3276,6.0467
14.400,7,15.6516,6.6235
14.500,7,15.8503,5.8288
14.600,7,13.6617,6.5804
14.700,7,15.2685,6.3653
14.800,7,13.2521,6.2551
14.900,7,12.4369,7.1518
15.000,7,14.7301,7.3397
15.100,7,12.6610,5.9030
15.200,7,16.3594,5.9339
15.300,7,14.1459,7.5411
15.400,7,12.8595,6.0550
15.500,7,15.0296,8.1081
15.600,7,15.6150,6.2947
15.700,7,13.3462,6.2799
15.800,7,14.2867,7.1305
15.900,7,13.8048,6.7829
16.000,7,13.2525,6.1054
16.100,7,15.3028,6.3812
16.200,7,15.5700,6.8194
16.300,7,13.8835,5.8619
16.400,7,15.1880,7.1095
16.500,7,15.0550,6.5898
16.600,7,17.5635,9.0644
16.700,7,15.2323,10.7123
16.800,7,12.7495,6.2294
16.900,7,16.5258,8.4440
17.000,7,12.5741,5.5810
17.100,7,12.9990,5.8139
17.200,7,15.7214,11.0361
17.300,7,14.1504,9.4692
17.400,7,15.1397,6.7584
17.500,7,13.6598,6.9836
17.600,7,15.7781,8.5015
17.700,7,14.3764,9.7993
17.800,7,13.3628,6.6382
17.900,7,15.7000,6.7581
18.000,7,17.7275,6.8082
18.100,7,21.6686,12.0423
18.200,7,17.6514,8.1677
18.300,7,18.2892,9.2174
18.400,7,15.0708,6.4206
18.500,7,9.4862,6.7518
18.900,7,8.0067,8.0067
19.000,7,8.1399,8.1399
19.100,7,8.2756,8.2756
19.200,7,8.4124,8.4124
19.300,7,18.3202,6.1446
19.400,7,13.5317,8.6933
20.300,7,10.0456,10.0456
21.300,7,24.0320,6.8433
21.400,7,18.1940,17.2958
22.300,7,11.6197,11.6197
25.300,7,13.4824,9.4016
25.400,7,16.0886,10.6347
26.300,7,13.8782,13.8782
