time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,14.5972,6.1294
12.100,6,16.6273,6.0532
12.200,6,14.5130,6.6819
12.300,6,15.8611,7.2823
12.400,6,14.0121,5.6146
12.500,6,15.9475,7.2826
12.600,6,12.6584,5.9863
12.700,6,14.1654,6.1693
12.800,6,14.7085,6.2650
12.900,6,18.7183,7.7798
13.000,6,17.9819,5.3461
13.100,6,13.9098,5.3378
13.200,6,13.9418,6.0107
13.300,6,13.7460,5.8610
13.400,6,12.9582,5.7051
13.500,6,15.4090,6.2154
13.600,6,13.9697,5.7910
13.700,6,14.7696,6.2174
13.800,6,13.6851,5.2402
13.900,6,11.8236,6.4401
14.000,6,14.1524,6.7644
14.100,6,11.1645,5.9870
14.200,6,13.3862,6.9206
14.300,6,13.0069,6.0952
14.400,6,12.6707,6.2312
14.500,6,13.1690,6.0141
14.600,6,13.3137,7.3025
14.700,6,13.4254,6.1065
14.800,6,12.9931,6.0036
14.900,6,14.6097,5.7717
15.000,6,11.9720,6.5119
15.100,6,11.1992,5.8000
15.200,6,12.0665,5.9907
15.300,6,12.9503,6.1647
15.400,6,11.9522,6.0516
15.500,6,12.9053,5.8436
15.600,6,13.2809,6.6829
15.700,6,14.0462,6.9168
15.800,6,13.3012,7.0717
15.900,6,14.2167,6.4064
16.000,6,13.6584,6.8026
16.100,6,12.0321,7.0425
16.200,6,14.0739,5.5482
16.300,6,12.6974,6.6678
16.400,6,15.1550,7.4230
16.500,6,12.9383,6.8929
16.600,6,13.6724,7.0205
16.700,6,13.9515,6.2322
16.800,6,14.9172,8.1372
16.900,6,14.6582,7.1457
17.000,6,13.9961,6.3988
17.100,6,15.8349,6.6701
17.200,6,15.8895,7.6996
17.300,6,14.4489,8.4574
17.400,6,14.0784,5.9656
17.500,6,15.0000,9.2723
17.600,6,15.7823,7.3163
17.700,6,13.1447,7.6090
17.800,6,15.2618,9.9997
17.900,6,15.7955,10.4527
18.000,6,14.4509,8.9716
18.100,6,16.6501,7.8330
18.200,6,16.6706,9.0971
18.300,6,17.2388,7.2567
18.400,6,11.9360,7.6861
18.500,6,9.7481,7.4789
18.600,6,9.5518,9.5518
18.700,6,9.5785,9.5785
18.800,6,9.6112,9.6112
19.100,6,9.7497,9.7497
19.200,6,6.3510,6.3510
19.300,6,21.3271,11.6606
19.400,6,13.3557,9.9452
19.500,6,9.1022,9.1022
21.300,6,24.7899,14.7572
21.400,6,18.9699,18.2749
25.300,6,12.3931,6.2689
25.400,6,11.2774,10.7385
