time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,10,19.7252,14.0268
10.800,10,17.9168,5.9951
10.900,10,20.6104,13.1765
11.000,10,18.6881,7.7208
11.100,10,19.8229,12.9960
11.200,10,17.5494,10.0391
11.300,10,19.8483,13.6088
11.400,10,18.7054,12.0167
11.500,10,20.7678,14.2275
11.600,10,18.2152,14.1909
11.700,10,18.2799,7.6769
11.800,10,18.2566,13.7951
11.900,10,19.1164,11.9764
12.000,10,15.7045,7.1103
12.100,10,18.5663,6.8829
12.200,10,22.3253,11.5402
12.300,10,14.0260,9.5982
12.400,10,16.6558,8.6105
12.500,10,17.2102,6.9545
12.600,10,20.4671,12.8972
12.700,10,17.3728,6.6900
12.800,10,18.3320,9.6802
12.900,10,22.8211,13.0135
13.000,10,18.2406,13.6970
13.100,10,18.3593,9.4352
13.200,10,19.9483,12.7793
13.300,10,17.2856,7.2526
13.400,10,17.5588,11.6344
13.500,10,14.4956,7.2479
13.600,10,22.0491,13.4878
13.700,10,18.6989,7.6890
13.800,10,15.9886,6.6261
13.900,10,16.9377,12.4048
14.000,10,22.6015,13.3518
14.100,10,18.2934,13.2251
14.200,10,20.2752,12.3764
14.300,10,16.3596,5.8700
14.400,10,18.9713,10.0165
14.500,10,18.0184,10.5397
14.600,10,19.8953,12.8789
14.700,10,18.9981,7.4518
14.800,10,18.3034,11.6094
14.900,10,14.4528,8.3803
15.000,10,15.9978,8.4968
15.100,10,16.8475,9.5943
15.200,10,19.9836,12.9468
15.300,10,16.3598,6.0919
15.400,10,20.2954,12.8815
15.500,10,15.6165,10.3989
15.600,10,18.0584,9.6859
15.700,10,21.5448,9.2349
15.800,10,14.6590,5.8602
15.900,10,16.8189,6.3117
16.000,10,17.6385,5.9018
16.100,10,17.8337,6.3753
16.200,10,14.5718,6.5508
16.300,10,11.6813,6.1788
16.400,10,15.4435,7.0832
16.500,10,12.7677,5.8980
16.600,10,12.2641,7.2786
16.700,10,13.5099,7.4670
16.800,10,12.1965,5.9456
16.900,10,13.3179,6.1534
17.000,10,13.2662,8.0477
17.100,10,16.5614,9.5338
17.200,10,13.3178,6.1903
17.300,10,27.7076,27.7076
17.400,10,20.1108,12.5122
17.500,10,14.7197,7.8668
17.600,10,11.8333,6.6069
17.700,10,12.9241,7.7584
17.800,10,13.9269,6.9827
17.900,10,16.2364,8.2240
18.000,10,14.4881,8.6991
18.100,10,15.3412,7.5697
18.200,10,15.9598,12.7871
18.300,10,16.2295,7.9767
18.400,10,17.5083,7.3066
18.500,10,18.4832,9.2577
18.600,10,17.5763,7.4480
18.700,10,20.3734,13.6455
18.800,10,16.1368,6.9029
18.900,10,16.2166,6.9806
19.000,10,19.7519,11.7979
19.100,10,18.7820,14.3192
19.200,10,15.6874,6.6736
19.300,10,15.4829,6.2015
19.400,10,18.9096,12.2271
19.500,10,12.7916,6.5190
19.600,10,15.2661,8.3470
19.700,10,17.1654,8.5402
19.800,10,11.9507,7.0093
19.900,10,18.8333,9.9218
20.000,10,19.6613,11.5394
20.100,10,22.2499,16.6875
20.200,10,15.5986,6.0433
20.300,10,12.7813,7.8445
20.400,10,17.2550,8.0144
20.500,10,19.6661,17.9168
20.600,10,18.8608,13.6260
20.700,10,16.2646,8.5285
20.800,10,22.9111,17.5876
20.900,10,20.9589,16.3716
21.000,10,21.0808,16.8102
21.100,10,20.1878,12.2389
21.200,10,22.0366,19.8646
21.300,10,23.1650,20.1404
21.400,10,20.3990,20.3786
21.500,10,22.3457,20.6995
21.600,10,17.5405,13.0057
21.700,10,25.2134,21.2540
21.800,10,20.8398,12.6742
21.900,10,22.3707,19.7456
22.000,10,24.6456,22.0812
22.100,10,22.8207,22.3516
22.200,10,19.2638,19.0807
22.300,10,24.7675,22.8919
22.400,10,26.6977,23.1608
22.500,10,25.9815,23.4279
22.600,10,25.5264,20.4633
22.700,10,19.5405,15.5094
22.800,10,27.5377,24.2132
22.900,10,25.2915,21.8448
23.000,10,25.7055,20.0489
23.100,10,22.5735,18.3823
23.200,10,28.5034,25.2332
23.300,10,24.6183,23.7545
23.400,10,28.2335,25.7276
23.500,10,25.8866,22.6966
23.600,10,28.1040,24.3194
23.700,10,28.9822,25.1366
23.800,10,29.6631,26.5044
23.900,10,25.7829,24.6682
24.000,10,26.2631,25.1051
24.100,10,30.2888,27.3318
24.200,10,29.1565,27.3075
24.300,10,26.4995,25.7899
24.400,10,30.0542,26.3544
24.500,10,31.2641,27.7927
24.600,10,29.4217,23.8759
24.700,10,31.1492,27.1064
24.800,10,29.3511,23.2903
24.900,10,32.2499,28.8591
25.000,10,32.4344,29.0194
25.100,10,32.1495,29.1776
25.200,10,32.8021,29.3315
25.300,10,26.7639,26.2507
25.400,10,32.6098,28.5493
25.500,10,31.8514,26.8447
25.600,10,27.4455,25.7694
25.700,10,30.3854,28.2771
25.800,10,31.5938,27.9034
25.900,10,33.5383,30.2208
26.000,10,29.1091,27.8956
26.100,10,28.8974,22.7798
26.200,10,34.2663,30.5133
26.300,10,29.3953,20.6336
26.400,10,33.3181,29.2944
26.500,10,34.4963,30.7542
26.600,10,33.6262,28.7351
26.700,10,32.9492,28.1457
26.800,10,34.3298,30.9484
26.900,10,34.9111,31.0044
27.000,10,33.7286,30.0586
27.100,10,35.0446,31.1041
27.200,10,33.1850,27.3100
27.300,10,27.3008,24.0036
27.400,10,31.6629,31.2256
27.500,10,33.6612,28.0713
27.600,10,34.5228,31.2926
27.700,10,34.6456,29.9336
27.800,10,33.1980,26.9926
27.900,10,29.5782,20.2954
28.000,10,32.4986,30.0752
28.100,10,31.8522,24.1818
28.200,10,32.9121,27.6705
28.300,10,33.9446,30.0914
28.400,10,35.5082,31.4684
28.500,10,35.5622,31.4831
28.600,10,26.3040,25.0737
28.700,10,35.5980,31.5088
28.800,10,34.8033,29.9003
28.900,10,32.8258,28.2704
29.000,10,30.9400,23.0728
29.100,10,30.6992,29.8514
29.200,10,32.1494,24.5296
29.300,10,33.0024,26.2230
29.400,10,35.6804,31.5679
29.500,10,33.9288,28.0545
29.600,10,34.9984,31.5787
29.700,10,34.7013,31.2511
29.800,10,34.1638,28.4985
29.900,10,34.7112,30.9265
30.000,10,32.3196,31.5956
30.100,10,30.6940,23.2314
30.200,10,35.0849,30.3154
30.300,10,31.3521,30.7401
30.400,10,34.5676,29.5921
30.500,10,35.7389,31.6094
30.600,10,31.2502,28.2489
30.700,10,35.7443,31.6133
30.800,10,32.6555,26.1995
30.900,10,31.6718,27.6189
31.000,10,31.4682,31.3184
31.100,10,34.2800,31.1117
31.200,10,33.0362,28.3635
31.300,10,33.6353,27.3800
31.400,10,33.8506,27.8087
31.500,10,35.1178,31.1909
31.600,10,33.4086,29.9759
31.700,10,31.6676,31.6251
31.800,10,33.5056,31.1419
31.900,10,35.4624,31.0253
32.000,10,35.1186,30.3368
32.100,10,29.6084,23.2522
32.200,10,35.3080,30.7138
32.300,10,33.4373,27.6932
32.400,10,23.2733,13.7901
32.500,10,30.5163,21.1281
32.600,10,27.5828,16.7877
32.700,10,29.0988,26.7399
32.800,10,34.8284,31.6300
32.900,10,31.7506,30.5724
33.000,10,32.1793,28.5107
33.100,10,29.8643,28.0980
33.200,10,29.6869,19.1473
33.300,10,31.5723,26.2011
33.400,10,35.1621,31.6311
33.500,10,33.8730,31.6313
33.600,10,31.9487,29.6292
33.700,10,32.4665,31.6315
33.800,10,31.3305,31.0293
33.900,10,33.5556,28.8165
34.000,10,35.3334,31.5888
34.100,10,35.7707,31.6319
34.200,10,33.6951,31.6319
34.300,10,35.4116,31.6320
34.400,10,34.2776,31.6320
34.500,10,34.8477,31.6321
34.600,10,34.1724,31.6321
34.700,10,34.5426,29.2601
34.800,10,33.3537,26.7972
34.900,10,32.8196,31.4582
35.000,10,32.9556,29.3906
35.100,10,35.6415,31.3727
35.200,10,34.6249,31.6324
35.300,10,33.7701,31.6324
35.400,10,34.3699,29.7313
35.500,10,31.3102,30.9880
35.600,10,28.9424,17.2010
35.700,10,35.7009,31.6325
35.800,10,34.7034,29.4962
35.900,10,27.2760,14.6413
36.000,10,35.3569,30.8031
36.100,10,35.7616,31.6125
36.200,10,25.6751,15.8350
36.300,10,22.8097,11.8591
36.400,10,39.9108,39.9108
37.300,10,24.1265,17.7877
39.300,10,23.8161,16.9136
43.300,10,21.4279,9.3563
