time_s,vehicle_id,channel_utilization
17.700,11,0.0538
17.800,11,0.0519
17.900,11,0.0640
18.000,11,0.0482
18.100,11,0.0529
18.200,11,0.0529
18.300,11,0.0410
18.400,11,0.0410
18.500,11,0.0410
18.600,11,0.0408
18.700,11,0.0408
18.800,11,0.0410
18.900,11,0.0289
19.000,11,0.0410
19.100,11,0.0408
19.200,11,0.0287
19.300,11,0.0410
19.400,11,0.0410
19.500,11,0.0288
19.600,11,0.0286
19.700,11,0.0286
19.800,11,0.0288
19.900,11,0.0288
20.000,11,0.0288
20.100,11,0.0166
20.200,11,0.0165
20.300,11,0.0167
20.400,11,0.0167
20.500,11,0.0167
20.600,11,0.0166
20.700,11,0.0166
20.800,11,0.0167
20.900,11,0.0167
21.000,11,0.0046
21.100,11,0.0044
21.200,11,0.0044
21.300,11,0.0046
21.400,11,0.0046
21.500,11,0.0046
21.600,11,0.0045
21.700,11,0.0045
21.800,11,0.0046
21.900,11,0.0046
22.000,11,0.0046
22.100,11,0.0045
22.200,11,0.0044
22.300,11,0.0046
22.400,11,0.0046
22.500,11,0.0046
22.600,11,0.0045
22.700,11,0.0125
22.800,11,0.0046
22.900,11,0.0046
23.000,11,0.0046
23.100,11,0.0044
23.200,11,0.0044
23.300,11,0.0046
23.400,11,0.0046
23.500,11,0.0046
23.600,11,0.0045
23.700,11,0.0045
23.800,11,0.0046
23.900,11,0.0046
24.000,11,0.0046
24.100,11,0.0045
24.200,11,0.0044
24.300,11,0.0046
24.400,11,0.0046
24.500,11,0.0046
24.600,11,0.0045
24.700,11,0.0045
24.800,11,0.0046
24.900,11,0.0046
25.000,11,0.0046
25.100,11,0.0044
25.200,11,0.0045
25.300,11,0.0046
25.400,11,0.0046
25.500,11,0.0046
25.600,11,0.0045
25.700,11,0.0045
25.800,11,0.0046
25.900,11,0.0046
26.000,11,0.0046
26.100,11,0.0045
26.200,11,0.0045
26.300,11,0.0046
26.400,11,0.0046
26.500,11,0.0046
26.600,11,0.0045
26.700,11,0.0045
26.800,11,0.0046
26.900,11,0.0046
27.000,11,0.0046
27.100,11,0.0045
27.200,11,0.0044
27.300,11,0.0046
27.400,11,0.0046
27.500,11,0.0046
27.600,11,0.0045
27.700,11,0.0045
27.800,11,0.0046
27.900,11,0.0046
28.000,11,0.0046
28.100,11,0.0045
28.200,11,0.0045
28.300,11,0.0046
28.400,11,0.0046
28.500,11,0.0046
28.600,11,0.0045
28.700,11,0.0045
28.800,11,0.0046
28.900,11,0.0046
29.000,11,0.0069
29.100,11,0.0044
29.200,11,0.0045
29.300,11,0.0046
29.400,11,0.0046
29.500,11,0.0046
29.600,11,0.0045
29.700,11,0.0045
29.800,11,0.0046
29.900,11,0.0046
30.000,11,0.0046
30.100,11,0.0044
30.200,11,0.0045
30.300,11,0.0046
30.400,11,0.0046
30.500,11,0.0046
30.600,11,0.0045
30.700,11,0.0045
30.800,11,0.0046
30.900,11,0.0046
31.000,11,0.0046
31.100,11,0.0044
31.200,11,0.0044
31.300,11,0.0046
31.400,11,0.0046
31.500,11,0.0046
31.600,11,0.0045
31.700,11,0.0045
31.800,11,0.0046
31.900,11,0.0046
32.000,11,0.0046
32.100,11,0.0090
32.200,11,0.0045
32.300,11,0.0046
32.400,11,0.0046
32.500,11,0.0046
32.600,11,0.0045
32.700,11,0.0045
32.800,11,0.0046
32.900,11,0.0046
33.000,11,0.0046
33.100,11,0.0044
33.200,11,0.0067
33.300,11,0.0069
33.400,11,0.0046
33.500,11,0.0046
33.600,11,0.0045
33.700,11,0.0045
33.800,11,0.0046
33.900,11,0.0046
34.000,11,0.0046
34.100,11,0.0045
34.200,11,0.0044
34.300,11,0.0046
34.400,11,0.0046
34.500,11,0.0046
34.600,11,0.0045
34.700,11,0.0045
34.800,11,0.0046
34.900,11,0.0046
35.000,11,0.0046
35.100,11,0.0044
35.200,11,0.0045
35.300,11,0.0046
35.400,11,0.0046
35.500,11,0.0046
35.600,11,0.0067
35.700,11,0.0045
35.800,11,0.0046
35.900,11,0.0046
36.000,11,0.0046
36.100,11,0.0044
36.200,11,0.0630
36.300,11,0.1328
36.400,11,0.0023
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0422
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0422
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0422
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
