time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,4,23.9095,23.3866
25.400,4,24.0992,23.5638
25.500,4,20.6013,19.6387
25.600,4,23.8587,23.8230
25.700,4,21.3880,20.5643
25.800,4,22.2855,20.6000
25.900,4,22.1386,18.7504
26.000,4,25.0758,24.4675
26.100,4,25.2137,24.5938
26.200,4,22.0471,19.3802
26.300,4,22.1494,19.4743
26.400,4,17.0119,8.9282
26.500,4,19.3476,18.3019
26.600,4,20.5055,18.2017
26.700,4,24.4887,22.4003
26.800,4,20.7380,16.1812
26.900,4,26.0703,25.3705
27.000,4,21.5923,16.3279
27.100,4,18.1984,12.5429
27.200,4,25.2542,24.9413
27.300,4,21.0384,14.9958
27.400,4,26.3633,25.6743
27.500,4,25.8628,24.5209
27.600,4,20.1125,15.2509
27.700,4,24.4652,21.6203
27.800,4,26.6005,25.8438
27.900,4,25.8041,25.7306
28.000,4,25.2014,22.9655
28.100,4,26.7036,25.9353
28.200,4,25.6993,25.4380
28.300,4,23.2916,21.3227
28.400,4,16.5465,15.9214
28.500,4,23.5465,21.0686
28.600,4,24.8705,22.1342
28.700,4,23.5093,23.1131
28.800,4,22.3302,18.5883
28.900,4,24.7208,23.3565
29.000,4,26.0425,24.8810
29.100,4,24.8287,21.9684
29.200,4,22.0259,21.7989
29.300,4,24.2329,22.3409
29.400,4,22.4339,18.7354
29.500,4,26.1168,24.5035
29.600,4,24.4443,21.1504
29.700,4,25.8430,25.1332
29.800,4,22.0519,16.3521
29.900,4,24.1040,20.4506
30.000,4,26.9640,26.1651
30.100,4,26.9683,26.1688
30.200,4,26.3457,24.9192
30.300,4,21.9594,21.7810
30.400,4,26.0651,25.9522
30.500,4,23.7248,23.2850
30.600,4,25.8534,23.9213
30.700,4,23.3098,21.6720
30.800,4,24.3670,20.9434
30.900,4,21.7489,18.9498
31.000,4,23.4566,20.7234
31.100,4,22.4643,20.6639
31.200,4,25.8074,25.4223
31.300,4,26.5338,26.1936
31.400,4,22.1662,20.2375
31.500,4,21.5716,16.9477
31.600,4,18.4093,15.6172
31.700,4,26.3309,25.5462
31.800,4,27.0011,26.1977
31.900,4,20.6386,18.1922
32.000,4,25.5194,24.8881
32.100,4,24.2206,21.6310
32.200,4,21.9903,16.1734
32.300,4,27.0039,26.2002
32.400,4,27.0043,26.2005
32.500,4,19.6272,16.9395
32.600,4,25.1168,22.8901
32.700,4,26.4739,26.2014
32.800,4,26.9475,26.0855
32.900,4,22.5832,19.5818
33.000,4,22.5610,17.3120
33.100,4,25.4056,23.0009
33.200,4,25.6583,22.9614
33.300,4,28.4460,18.6158
33.400,4,27.0067,26.2027
33.500,4,24.4374,22.7856
33.600,4,24.4498,23.9463
33.700,4,25.5172,23.2231
33.800,4,20.3060,19.6076
33.900,4,25.1768,22.5422
34.000,4,20.3849,14.5666
34.100,4,20.4775,19.9900
34.200,4,26.3613,24.9110
34.300,4,20.1416,17.1862
34.400,4,27.0076,26.2034
34.500,4,26.1308,24.4497
34.600,4,27.0077,26.2035
34.700,4,15.0192,11.3910
34.800,4,27.0078,26.2036
34.900,4,26.9713,26.2036
35.000,4,25.8344,25.4653
35.100,4,26.3652,26.2036
35.200,4,25.2632,23.3951
35.300,4,27.0079,26.2037
35.400,4,26.3856,26.2037
35.500,4,23.8225,22.2469
35.600,4,22.2931,20.3925
35.700,4,24.2825,23.9341
35.800,4,24.2538,22.3206
35.900,4,22.8815,20.2056
36.000,4,23.7179,23.1361
36.100,4,24.8368,23.6861
36.200,4,27.0377,14.4849
36.300,4,24.4069,9.7069
36.400,4,26.2038,26.2038
37.300,4,27.3221,19.6923
39.300,4,25.4925,18.5049
43.300,4,18.0899,9.0156
