time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,6,22.6514,18.2267
6.400,6,23.5733,21.5488
6.500,6,22.8545,19.7436
6.600,6,22.1284,21.3082
6.700,6,20.2505,20.2505
6.800,6,21.6692,21.5342
6.900,6,21.2641,17.3777
7.000,6,16.7421,11.5728
7.100,6,22.5368,18.4314
7.200,6,20.9429,16.2633
7.300,6,21.9842,18.6771
7.400,6,20.4120,18.9756
7.500,6,20.8790,17.6184
7.600,6,21.6886,17.6428
7.700,6,19.3673,17.4680
7.800,6,22.3148,19.8158
7.900,6,21.5572,16.0034
8.000,6,17.3960,10.4444
8.100,6,20.1367,16.2540
8.200,6,21.5497,16.9644
8.300,6,22.7010,19.6932
8.400,6,22.7002,20.6395
8.500,6,24.3457,24.3457
8.600,6,21.5587,20.2741
8.700,6,17.0506,9.6641
8.800,6,20.9380,16.0606
8.900,6,15.5166,14.1571
9.000,6,16.6700,8.4982
9.100,6,24.6587,24.6587
9.200,6,16.9154,13.9872
9.300,6,18.6068,11.9857
9.400,6,20.3964,14.7441
9.500,6,21.4631,20.0107
9.600,6,19.0593,15.2035
9.700,6,22.0448,19.8920
9.800,6,18.0588,12.6035
9.900,6,20.9705,18.3611
10.000,6,21.5077,19.7234
10.100,6,23.6734,19.6689
10.200,6,21.0478,15.8525
10.300,6,20.8202,16.3137
10.400,6,22.3372,19.4985
10.500,6,14.8670,8.2587
10.600,6,22.1569,19.3903
10.700,6,18.2563,15.6366
10.800,6,21.3173,19.2772
10.900,6,20.5666,16.6130
11.000,6,20.5873,15.8697
11.100,6,20.2516,18.6215
11.200,6,20.2211,14.0699
11.300,6,20.6344,15.1938
11.400,6,19.0256,14.9634
11.500,6,16.8371,8.7798
11.600,6,20.2693,17.2557
11.700,6,15.2766,7.4088
11.800,6,15.1503,9.1968
11.900,6,20.5501,15.2616
12.000,6,19.7352,18.6243
12.100,6,21.5475,21.5475
12.200,6,19.3778,13.6376
12.300,6,15.9176,6.8826
12.400,6,18.6975,10.0972
12.500,6,18.0801,12.7498
12.600,6,20.5349,16.5171
12.700,6,19.7069,13.5598
12.800,6,17.3038,11.9042
12.900,6,17.8267,8.9112
13.000,6,20.6567,18.1100
13.100,6,20.9701,17.1307
13.200,6,19.6873,14.5539
13.300,6,19.0184,17.9552
13.400,6,17.6945,17.3025
13.500,6,17.1681,5.6193
13.600,6,15.2053,11.6723
13.700,6,13.9103,5.9026
13.800,6,16.4491,13.9229
13.900,6,16.3602,9.9865
14.000,6,14.7367,12.6749
14.100,6,17.9617,9.6937
14.200,6,19.2376,12.4755
14.300,6,20.0368,14.9210
14.400,6,18.5757,12.8548
14.500,6,13.1969,6.4819
14.600,6,12.9941,6.0097
14.700,6,11.6709,6.1872
14.800,6,16.1926,5.7591
14.900,6,16.8890,11.2458
15.000,6,12.0772,7.7713
15.100,6,13.7162,6.2864
15.200,6,15.0696,7.0803
15.300,6,9.9463,5.6730
15.400,6,11.0599,5.5410
15.500,6,13.9892,7.0251
15.600,6,11.2278,7.2168
15.700,6,15.2068,7.6402
15.800,6,15.2728,8.1738
15.900,6,13.8910,6.6848
16.000,6,12.9705,8.0147
16.100,6,17.4141,7.8975
16.200,6,12.7150,7.0124
16.300,6,12.5363,6.3036
16.400,6,13.5975,5.9261
16.500,6,13.2989,9.0893
16.600,6,12.4246,6.0517
16.700,6,13.3243,6.4693
16.800,6,13.3271,9.7819
16.900,6,12.7418,8.9070
17.000,6,13.2787,7.0398
17.100,6,15.8088,9.0959
17.200,6,15.6297,8.6771
17.300,6,12.5742,6.7651
17.400,6,15.4511,8.1653
17.500,6,13.1993,5.9620
17.600,6,16.1234,11.8298
17.700,6,12.6495,6.2745
17.800,6,16.8210,7.7819
17.900,6,17.8835,9.1355
18.000,6,16.4062,6.6609
18.100,6,14.6727,9.3961
18.200,6,15.5895,9.6351
18.300,6,18.3003,9.8797
18.400,6,17.4921,7.2887
18.500,6,21.7680,17.6503
18.600,6,22.1296,17.8404
18.700,6,15.8575,7.9553
18.800,6,9.7531,7.2977
18.900,6,14.8901,8.3181
19.000,6,23.2317,18.7576
19.100,6,17.8609,6.8476
19.200,6,19.9469,12.1915
19.300,6,15.4113,8.3334
19.400,6,17.4170,8.4539
19.500,6,20.3382,20.3382
19.600,6,11.8018,7.6530
19.700,6,14.4805,7.8187
19.800,6,13.0168,7.7728
19.900,6,15.7545,9.5153
20.000,6,16.4546,10.4876
20.100,6,18.5881,18.5881
20.200,6,14.2016,6.1607
20.300,6,23.7276,23.7276
20.400,6,14.4736,8.9868
20.500,6,24.6067,24.6067
20.600,6,15.8201,6.5942
20.700,6,16.8709,9.4957
20.800,6,25.9324,25.9324
20.900,6,20.3972,20.3972
21.000,6,24.3841,24.3841
21.100,6,27.2658,27.2658
21.200,6,27.7070,27.7070
21.300,6,15.5331,15.5331
21.400,6,28.4760,28.4760
21.500,6,29.0322,29.0322
21.600,6,20.8296,20.8296
21.700,6,24.0927,24.0927
21.800,6,30.3316,30.3316
21.900,6,25.6549,25.6549
22.000,6,21.0165,21.0165
22.100,6,31.5852,31.5852
22.200,6,31.6335,31.6335
22.300,6,27.9254,27.9254
22.400,6,32.7789,32.7789
22.500,6,33.1600,33.1600
22.600,6,22.7726,22.7726
22.700,6,23.9828,17.7595
22.800,6,27.2099,27.2099
22.900,6,34.5828,34.5828
23.000,6,32.7751,32.7751
23.100,6,35.2380,35.2380
23.200,6,35.2586,35.2586
23.300,6,35.8364,35.8364
23.400,6,33.8783,33.8783
23.500,6,36.3874,36.3874
23.600,6,35.9644,35.9644
23.700,6,27.7980,27.7980
23.800,6,36.9097,36.9097
23.900,6,32.8359,32.8359
24.000,6,37.5385,37.5385
24.100,6,37.7287,37.7287
24.200,6,37.3882,37.3882
24.300,6,30.9965,30.9965
24.400,6,35.2408,35.2408
24.500,6,37.2234,37.2234
24.600,6,38.5107,38.5107
24.700,6,38.6341,38.6341
24.800,6,28.7804,28.7804
24.900,6,38.8490,38.8490
25.000,6,35.0665,35.0665
25.100,6,39.0341,39.0341
25.200,6,39.1156,39.1156
25.300,6,39.1897,39.1897
25.400,6,36.2511,36.2511
25.500,6,38.9275,38.9275
25.600,6,39.3733,39.3733
25.700,6,33.5974,33.5974
25.800,6,36.6776,36.6776
25.900,6,36.4933,36.4933
26.000,6,39.5511,39.5511
26.100,6,39.5865,39.5865
26.200,6,38.3096,38.3096
26.300,6,38.3125,38.3125
26.400,6,39.6716,39.6716
26.500,6,32.2817,32.2817
26.600,6,39.7151,39.7151
26.700,6,39.7338,39.7338
26.800,6,35.1230,35.1230
26.900,6,39.3710,39.3710
27.000,6,38.6672,38.6672
27.100,6,33.8363,33.8363
27.200,6,35.9640,35.9640
27.300,6,38.0625,38.0625
27.400,6,38.4336,38.4336
27.500,6,39.8323,39.8323
27.600,6,38.5944,38.5944
27.700,6,39.8469,39.8469
27.800,6,21.6857,21.6857
27.900,6,35.5488,35.5488
28.000,6,36.6330,36.6330
28.100,6,39.1865,39.1865
28.200,6,39.8727,39.8727
28.300,6,39.8764,39.8764
28.400,6,39.8393,39.8393
28.500,6,30.0128,30.0128
28.600,6,36.9565,36.9565
28.700,6,39.8880,39.8880
28.800,6,39.8903,39.8903
28.900,6,39.8923,39.8923
29.000,6,33.0731,26.8287
29.100,6,39.8958,39.8958
29.200,6,39.3253,39.3253
29.300,6,39.8986,39.8986
29.400,6,37.3789,37.3789
29.500,6,38.6729,38.6729
29.600,6,39.9019,39.9019
29.700,6,38.7471,38.7471
29.800,6,38.9332,38.9332
29.900,6,39.9043,39.9043
30.000,6,37.9793,37.9793
30.100,6,39.0706,39.0706
30.200,6,24.6078,24.6078
30.300,6,39.9065,39.9065
30.400,6,39.9069,39.9069
30.500,6,39.9073,39.9073
30.600,6,32.4725,32.4725
30.700,6,34.1529,34.1529
30.800,6,27.5131,27.5131
30.900,6,37.9908,37.9908
31.000,6,36.5754,36.5754
31.100,6,37.3737,37.3737
31.200,6,39.9092,39.9092
31.300,6,27.5520,27.5520
31.400,6,38.7058,38.7058
31.500,6,39.2219,39.2219
31.600,6,38.9739,38.9739
31.700,6,33.8734,33.8734
31.800,6,35.8018,35.8018
31.900,6,33.9441,33.9441
32.000,6,33.6385,33.6385
32.100,6,35.3414,26.2036
32.200,6,31.3195,31.3195
32.300,6,39.9104,39.9104
32.400,6,37.4167,37.4167
32.500,6,35.3523,35.3523
32.600,6,34.5175,34.5175
32.700,6,37.5402,37.5402
32.800,6,39.1534,39.1534
32.900,6,33.5551,33.5551
33.000,6,39.9107,39.9107
33.100,6,37.3494,37.3494
33.200,6,28.3370,20.6691
33.300,6,32.7359,27.8156
33.400,6,35.7658,35.7658
33.500,6,26.8564,26.8564
33.600,6,39.9108,39.9108
33.700,6,39.9108,39.9108
33.800,6,23.5842,23.5842
33.900,6,37.9828,37.9828
34.000,6,38.2033,38.2033
34.100,6,34.6403,34.6403
34.200,6,35.8623,35.8623
34.300,6,39.9109,39.9109
34.400,6,39.9109,39.9109
34.500,6,39.8356,39.8356
34.600,6,39.7555,39.7555
34.700,6,39.9109,39.9109
34.800,6,38.4541,38.4541
34.900,6,30.9560,30.9560
35.000,6,39.9109,39.9109
35.100,6,33.9948,33.9948
35.200,6,39.9109,39.9109
35.300,6,39.9109,39.9109
35.400,6,39.9109,39.9109
35.500,6,39.6440,39.6440
35.600,6,27.0599,14.2089
35.700,6,37.3810,37.3810
35.800,6,39.9109,39.9109
35.900,6,32.1454,32.1454
36.000,6,39.9109,39.9109
36.100,6,39.9109,39.9109
36.200,6,26.9771,17.7153
36.300,6,25.8780,16.3855
37.300,6,25.6078,17.6507
39.300,6,25.5677,18.6250
43.300,6,22.0677,7.3598
