time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.400,9,15.9173,14.3496
25.500,9,17.8662,15.6495
25.600,9,18.1361,14.2732
25.700,9,20.7793,19.5537
25.800,9,15.7345,10.6259
25.900,9,19.1116,18.6446
26.000,9,20.8043,19.5892
26.100,9,16.7314,11.7003
26.200,9,18.9788,18.3499
26.300,9,18.8006,18.3135
26.400,9,16.0964,10.1593
26.500,9,18.4727,14.9092
26.600,9,20.8370,19.6353
26.700,9,13.0241,12.2378
26.800,9,19.3477,16.6522
26.900,9,20.8475,19.6499
27.000,9,8.5696,6.9400
27.100,9,20.8530,19.6575
27.200,9,14.0632,10.8993
27.300,9,19.6019,19.5401
27.400,9,17.8919,16.1173
27.500,9,16.8406,15.3383
27.600,9,18.9658,18.2605
27.700,9,19.9107,19.6732
27.800,9,19.2526,17.6882
27.900,9,13.3357,12.8699
28.000,9,18.5172,16.3617
28.100,9,12.9792,12.2391
28.200,9,20.1390,18.2610
28.300,9,19.0321,16.0048
28.400,9,19.0044,16.4939
28.500,9,18.9790,16.9619
28.600,9,20.8726,19.6845
28.700,9,18.5611,15.9997
28.800,9,18.6665,17.6472
28.900,9,19.3680,17.4856
29.000,9,18.2235,15.0610
29.100,9,20.6712,19.2801
29.200,9,20.1126,19.6880
29.300,9,20.6203,19.1779
29.400,9,18.2789,18.0996
29.500,9,17.4431,13.2100
29.600,9,12.4919,11.1894
29.700,9,19.2261,16.3889
29.800,9,14.6295,13.1832
29.900,9,19.2254,18.7607
30.000,9,20.2120,18.3604
30.100,9,20.0604,18.2898
30.200,9,17.4093,15.1280
30.300,9,17.3047,14.1758
30.400,9,15.8064,15.1157
30.500,9,19.4833,19.2754
30.600,9,14.2335,8.7757
30.700,9,20.6962,19.3282
30.800,9,19.2859,18.8804
30.900,9,19.7836,17.5029
31.000,9,20.8779,19.6916
31.100,9,18.2906,16.8896
31.200,9,18.7497,18.2436
31.300,9,20.5607,19.6918
31.400,9,17.6253,15.5589
31.500,9,20.8781,19.6919
31.600,9,19.6322,17.4198
31.700,9,20.8109,19.6919
31.800,9,19.9882,19.6920
31.900,9,19.9334,18.4243
32.000,9,18.9041,15.7436
32.100,9,21.0454,19.6921
32.200,9,18.2708,16.8496
32.300,9,20.2942,18.5239
32.400,9,20.8783,19.6921
32.500,9,20.8784,19.6921
32.600,9,20.5058,18.9471
32.700,9,19.5847,17.7188
32.800,9,20.6282,20.6282
32.900,9,17.1479,15.4492
33.000,9,20.8784,19.6922
33.100,9,20.8259,19.5871
33.200,9,23.3596,19.6922
33.300,9,15.6394,11.8997
33.400,9,17.3380,17.1690
33.500,9,17.7176,15.7430
33.600,9,17.7575,13.4504
33.700,9,20.4413,19.6922
33.800,9,16.7319,13.7716
33.900,9,20.1683,19.6923
34.000,9,19.0447,16.0248
34.100,9,20.4745,19.6923
34.200,9,19.9712,19.6923
34.300,9,17.9388,13.8130
34.400,9,17.0569,12.0492
34.500,9,16.8579,14.0392
34.600,9,16.7780,11.7214
34.700,9,20.8785,19.6923
34.800,9,17.3229,12.5812
34.900,9,19.1988,18.7053
35.000,9,17.4478,15.0817
35.100,9,19.4324,16.8001
35.200,9,18.1713,14.2779
35.300,9,20.2943,19.6923
35.400,9,17.3636,12.8887
35.500,9,20.8785,19.6923
35.600,9,20.8785,19.6923
35.700,9,19.0870,18.0907
35.800,9,17.2809,12.4971
35.900,9,16.0310,15.1054
36.000,9,19.6691,19.6460
36.100,9,13.4588,7.2252
36.200,9,22.5482,12.6493
36.300,9,22.0118,11.1385
36.400,9,19.6923,19.6923
37.300,9,22.1935,11.9850
39.300,9,23.2772,15.6325
43.300,9,21.8370,12.0057
