time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.700,7,20.6997,20.4961
26.800,7,23.9034,19.2680
26.900,7,25.9931,22.3498
27.000,7,27.9023,26.1682
27.100,7,27.0889,26.1717
27.200,7,25.0810,23.9872
27.300,7,25.2665,20.8963
27.400,7,25.9593,25.5440
27.500,7,22.4385,20.2837
27.600,7,24.6208,23.4859
27.700,7,26.9762,26.1864
27.800,7,23.8602,18.0837
27.900,7,18.6602,18.3375
28.000,7,27.3205,26.1911
28.100,7,25.4037,24.6150
28.200,7,27.9152,26.1934
28.300,7,27.9157,26.1945
28.400,7,22.1631,18.7236
28.500,7,23.7017,20.6997
28.600,7,22.9044,21.2975
28.700,7,25.9869,24.9470
28.800,7,27.7007,26.1982
28.900,7,25.5049,24.8110
29.000,7,26.1602,15.3140
29.100,7,27.9183,26.1997
29.200,7,27.9185,26.2001
29.300,7,21.6866,13.7362
29.400,7,27.4700,26.2008
29.500,7,27.9190,26.2011
29.600,7,27.9192,26.2014
29.700,7,27.4677,25.2984
29.800,7,22.9162,19.6306
29.900,7,20.9142,20.1799
30.000,7,24.1555,18.6740
30.100,7,25.0134,23.8244
30.200,7,26.5864,26.2025
30.300,7,27.9198,26.2026
30.400,7,20.4134,20.0745
30.500,7,27.4997,25.3624
30.600,7,27.9200,26.2029
30.700,7,25.3990,21.1610
30.800,7,27.9201,26.2031
30.900,7,27.9201,26.2032
31.000,7,27.7642,26.2032
31.100,7,25.6071,25.0109
31.200,7,26.0601,25.9169
31.300,7,24.1156,19.8176
31.400,7,27.0624,24.4877
31.500,7,27.2407,25.1124
31.600,7,26.3213,26.2035
31.700,7,23.3427,22.9927
31.800,7,27.9203,26.2036
31.900,7,27.8162,26.2036
32.000,7,23.9006,21.1150
32.100,7,27.9284,25.6300
32.200,7,27.6894,25.7418
32.300,7,27.1424,26.2037
32.400,7,25.9739,22.3107
32.500,7,20.3453,19.2176
32.600,7,27.9204,26.2037
32.700,7,25.9512,22.2654
32.800,7,26.7912,26.2037
32.900,7,23.9688,18.3005
33.000,7,27.9204,26.2038
33.100,7,27.9204,26.2038
33.200,7,26.8760,26.2038
33.300,7,26.9428,24.9876
33.400,7,25.0547,20.4724
33.500,7,27.3713,25.1056
33.600,7,26.9925,24.3479
33.700,7,26.4999,25.8601
33.800,7,27.9204,26.2038
33.900,7,24.4248,19.2125
34.000,7,27.1719,26.0629
34.100,7,26.3625,24.1314
34.200,7,21.5039,13.7050
34.300,7,25.9582,25.7125
34.400,7,26.3077,26.2038
34.500,7,24.8407,23.4775
34.600,7,26.9558,25.8930
34.700,7,27.9204,26.2038
34.800,7,25.2122,24.9225
34.900,7,24.2267,19.4783
35.000,7,27.7087,26.2038
35.100,7,22.1644,19.6029
35.200,7,27.8031,25.9691
35.300,7,27.2563,24.8755
35.400,7,27.3543,25.0717
35.500,7,23.7209,17.8047
35.600,7,25.1572,21.7981
35.700,7,24.0541,23.5011
35.800,7,24.5966,22.9893
35.900,7,24.4323,19.9823
36.000,7,27.6686,25.7001
36.100,7,27.9204,26.2038
36.200,7,26.3130,16.5301
36.300,7,24.8263,12.9925
36.400,7,14.6364,14.6364
37.300,7,24.9761,15.0856
39.300,7,24.2083,10.3977
43.300,7,19.6916,9.5471
