time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.800,5,20.5131,12.5961
11.900,5,21.9347,18.0017
12.000,5,20.8893,19.5061
12.100,5,17.3251,6.2426
12.200,5,17.7982,5.5145
12.300,5,22.0923,18.5762
12.400,5,18.7454,6.8975
12.500,5,19.5926,6.5640
12.600,5,17.1444,7.3517
12.700,5,16.7361,7.5824
12.800,5,17.9369,7.6334
12.900,5,15.8048,6.3678
13.000,5,18.3017,7.1951
13.100,5,15.8123,5.8122
13.200,5,21.4450,19.0373
13.300,5,13.6536,6.2362
13.400,5,19.2529,7.2031
13.500,5,17.3540,9.0348
13.600,5,16.7054,6.9016
13.700,5,13.5368,7.0996
13.800,5,17.0855,7.3665
13.900,5,12.7193,6.3236
14.000,5,17.4793,7.8509
14.100,5,16.7275,7.4979
14.200,5,13.0103,6.6450
14.300,5,12.3593,8.6082
14.400,5,12.4526,6.1926
14.500,5,13.4454,5.7209
14.600,5,16.1532,6.2773
14.700,5,15.7219,7.4751
14.800,5,14.5760,8.3896
14.900,5,15.0575,10.2840
15.000,5,18.4530,13.4716
15.100,5,15.3621,10.8728
15.200,5,14.9403,8.6630
15.300,5,15.0618,7.3464
15.400,5,12.2305,6.0950
15.500,5,14.0929,5.9434
15.600,5,14.6649,6.3114
15.700,5,17.7749,6.6902
15.800,5,12.2668,6.6966
15.900,5,13.3574,7.0502
16.000,5,12.6386,6.8827
16.100,5,13.9977,9.7919
16.200,5,13.5577,8.7733
16.300,5,11.9854,7.0072
16.400,5,13.6261,7.1251
16.500,5,12.6205,7.4266
16.600,5,14.3096,6.2309
16.700,5,14.5023,8.4144
16.800,5,13.2974,5.9503
16.900,5,14.4598,10.2682
17.000,5,12.4183,7.5246
17.100,5,12.2197,7.4337
17.200,5,14.8935,7.5900
17.300,5,16.6594,7.7451
17.400,5,9.4438,6.1941
17.500,5,10.7151,6.4924
17.600,5,16.3152,10.6245
17.700,5,11.8956,6.4849
17.800,5,9.6283,6.6168
17.900,5,11.8080,6.7486
18.000,5,12.9663,8.0443
18.100,5,18.2932,18.2932
18.200,5,7.5298,6.6474
18.300,5,9.7887,7.0387
18.400,5,10.7981,7.1353
18.500,5,11.3517,7.3580
18.600,5,12.8391,8.2617
18.700,5,15.0736,9.9808
18.800,5,9.7518,7.8450
18.900,5,13.0780,7.7464
19.000,5,13.6517,7.6349
19.100,5,11.8238,7.1848
19.200,5,12.5787,8.5126
19.300,5,12.6663,8.6531
19.400,5,12.9239,8.7953
19.500,5,11.4220,11.3407
19.600,5,17.3393,11.8109
19.700,5,13.5579,6.4733
19.800,5,14.0058,9.3712
19.900,5,13.4419,7.9913
20.000,5,15.1246,9.6140
20.100,5,17.8595,12.1979
20.200,5,15.1551,9.9651
20.300,5,15.0722,10.1166
20.400,5,18.5098,15.8243
20.500,5,16.2087,15.2200
20.600,5,14.8717,6.9822
20.700,5,19.2063,14.3269
20.800,5,16.3656,10.8978
20.900,5,16.3615,10.4889
21.000,5,20.8097,17.3239
21.100,5,20.9556,17.5555
21.200,5,21.0945,17.7789
21.300,5,18.0354,17.9968
21.400,5,18.9696,13.4309
21.500,5,18.0600,17.7021
21.600,5,21.6048,18.6176
21.700,5,13.9478,11.9517
21.800,5,18.8798,13.0971
21.900,5,18.0471,14.5204
22.000,5,21.2933,17.8656
22.100,5,22.0712,19.3960
22.200,5,18.9880,13.2061
22.300,5,18.8604,17.3523
22.400,5,22.3915,19.9730
22.500,5,21.9111,20.0394
22.600,5,13.8960,9.6088
22.700,5,29.1147,12.7198
22.800,5,16.7266,8.5836
22.900,5,20.8508,16.8207
23.000,5,22.7992,20.7070
23.100,5,19.1832,13.6941
23.200,5,24.9092,24.9092
23.300,5,19.0145,13.5372
23.400,5,19.3407,13.7578
23.500,5,21.4876,18.0453
23.600,5,18.2647,14.7948
23.700,5,18.3165,15.3310
23.800,5,20.9216,16.8980
23.900,5,23.1855,21.4218
24.000,5,19.8871,18.2973
24.100,5,22.6350,20.3138
24.200,5,22.3159,19.6726
24.300,5,18.1454,11.3288
24.400,5,23.3115,21.6585
24.500,5,19.3469,17.5650
24.600,5,19.7417,16.3539
24.700,5,19.9250,18.0899
24.800,5,21.8676,20.3398
24.900,5,20.5292,20.5163
25.000,5,23.4062,21.8372
25.100,5,19.5672,18.4556
25.200,5,23.4278,21.8781
25.300,5,20.6668,19.5316
25.400,5,23.4456,21.9119
25.500,5,23.0836,21.9264
25.600,5,23.3666,21.9396
25.700,5,23.1428,21.3041
25.800,5,19.6358,17.3091
25.900,5,23.4776,21.9726
26.000,5,20.7711,18.5491
26.100,5,20.3967,15.8098
26.200,5,21.0135,20.1144
26.300,5,23.2630,21.5417
26.400,5,19.2604,18.2240
26.500,5,19.5042,17.1789
26.600,5,20.9630,18.0297
26.700,5,22.8520,22.0239
26.800,5,18.7834,15.6559
26.900,5,21.5831,21.0448
27.000,5,22.5911,20.1962
27.100,5,19.2067,17.6574
27.200,5,22.2046,22.0403
27.300,5,19.3799,19.3799
27.400,5,23.5156,22.0447
27.500,5,23.1762,22.0467
27.600,5,23.5176,22.0484
27.700,5,20.2230,19.0697
27.800,5,19.9122,17.7730
27.900,5,21.3785,17.7701
28.000,5,18.9775,15.9011
28.100,5,22.8713,21.3523
28.200,5,23.2026,22.0559
28.300,5,23.5220,22.0568
28.400,5,17.5761,15.5703
28.500,5,21.4048,20.0582
28.600,5,21.3483,20.3906
28.700,5,22.8012,22.0594
28.800,5,21.7914,21.4717
28.900,5,21.5989,18.2105
29.000,5,21.6201,16.7557
29.100,5,20.3066,17.8332
29.200,5,20.1319,18.2022
29.300,5,15.6666,13.2394
29.400,5,22.4512,21.2191
29.500,5,19.1354,18.9011
29.600,5,21.7991,20.2015
29.700,5,23.5251,22.0628
29.800,5,23.5252,22.0630
29.900,5,23.5253,22.0631
30.000,5,23.5254,22.0633
30.100,5,18.2982,14.7318
30.200,5,19.2600,13.5326
30.300,5,22.1244,22.0637
30.400,5,23.5256,22.0638
30.500,5,23.5257,22.0638
30.600,5,20.9516,16.9157
30.700,5,22.1528,22.0640
30.800,5,21.9499,18.9122
30.900,5,20.6228,19.1814
31.000,5,15.4077,12.8847
31.100,5,18.8434,15.6227
31.200,5,22.1489,19.6426
31.300,5,21.7201,20.7915
31.400,5,21.7277,18.5322
31.500,5,23.4354,22.0644
31.600,5,23.5260,22.0644
31.700,5,23.5260,22.0644
31.800,5,14.4836,6.9027
31.900,5,23.5260,22.0645
32.000,5,23.5260,22.0645
32.100,5,21.4368,12.5135
32.200,5,17.6444,13.2242
32.300,5,23.5261,22.0645
32.400,5,20.4620,18.8594
32.500,5,18.9877,17.0371
32.600,5,22.0025,21.9404
32.700,5,19.5955,18.0200
32.800,5,20.6955,20.5707
32.900,5,21.8002,18.6128
33.000,5,20.8991,17.5170
33.100,5,20.9236,19.7826
33.200,5,19.7187,14.4498
33.300,5,20.8160,15.2536
33.400,5,23.5261,22.0646
33.500,5,19.7862,14.5848
33.600,5,20.2818,16.4894
33.700,5,18.8221,17.8643
33.800,5,20.2897,18.5148
33.900,5,21.5811,21.0975
34.000,5,21.3691,17.7506
34.100,5,21.4158,20.8564
34.200,5,20.8548,16.8792
34.300,5,20.4258,16.1944
34.400,5,17.1536,14.3704
34.500,5,22.2302,20.2871
34.600,5,22.3196,19.6516
34.700,5,16.4309,12.0701
34.800,5,20.6721,16.3566
34.900,5,19.5235,18.6111
35.000,5,20.9972,20.6278
35.100,5,21.6886,21.3126
35.200,5,23.5261,22.0647
35.300,5,17.7480,13.4314
35.400,5,21.5830,21.4599
35.500,5,19.4599,18.4858
35.600,5,26.9706,16.0981
35.700,5,20.8241,19.5836
35.800,5,23.5261,22.0647
35.900,5,21.1521,20.7489
36.000,5,14.2551,6.4456
36.100,5,18.1286,11.2696
36.200,5,25.0652,17.6618
36.300,5,24.4826,11.0515
36.400,5,19.1395,19.1395
37.300,5,24.6547,17.0447
39.300,5,26.5551,12.9441
43.300,5,22.0816,9.9130
