time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,15.6694,13.1456
8.100,3,15.5237,14.3925
8.200,3,13.8170,5.9681
8.300,3,16.1224,12.3244
8.400,3,17.1673,14.5450
8.500,3,15.0493,10.6336
8.600,3,16.3009,14.4465
8.700,3,15.0884,11.6927
8.800,3,14.7496,12.2346
8.900,3,16.5984,13.8883
9.000,3,15.0708,13.0910
9.100,3,15.1557,9.6795
9.200,3,14.7704,10.1287
9.300,3,14.6957,9.6950
9.400,3,13.9641,7.1042
9.500,3,15.5831,12.3203
9.600,3,12.5000,7.5812
9.700,3,14.5723,9.0343
9.800,3,11.9466,6.5916
9.900,3,12.4047,7.4982
10.000,3,13.6723,9.9245
10.100,3,13.5378,9.4040
10.200,3,11.1870,8.1944
10.300,3,13.6772,7.4890
10.400,3,14.6354,11.8035
10.500,3,13.8031,9.4731
10.600,3,15.1673,13.1878
10.700,3,15.2043,10.6103
10.800,3,15.1467,13.2714
10.900,3,14.1406,8.4825
11.000,3,13.2736,10.9485
11.100,3,13.2154,9.2388
11.200,3,13.0566,12.5023
11.300,3,11.5418,6.1429
11.400,3,14.1365,13.0611
11.500,3,13.8419,9.4406
11.600,3,14.4359,11.4324
11.700,3,13.9464,9.2562
11.800,3,14.1668,11.1730
11.900,3,12.5336,8.4766
12.000,3,14.7419,12.8484
12.100,3,13.4540,10.9817
12.200,3,10.4726,6.1989
12.300,3,14.5228,12.7149
12.400,3,13.0931,9.4841
12.500,3,14.3928,11.8337
12.600,3,11.3375,6.9403
12.700,3,10.9414,8.3822
12.800,3,13.0069,11.2210
12.900,3,11.8291,10.2892
13.000,3,13.4827,12.4146
13.100,3,10.6754,5.4256
13.200,3,13.0025,7.0158
13.300,3,10.3914,5.9668
13.400,3,9.5490,6.1293
13.500,3,11.6229,6.6310
13.600,3,12.0976,9.3058
13.700,3,10.9775,6.4332
13.800,3,11.4905,6.1032
13.900,3,11.0951,7.4540
14.000,3,9.5131,6.6151
14.100,3,9.7062,6.6641
14.200,3,11.5376,8.1103
14.300,3,11.1489,8.3350
14.400,3,10.3006,5.9625
14.500,3,10.4258,6.6215
14.600,3,11.1899,8.3635
14.700,3,9.9931,6.2227
14.800,3,8.4961,5.5423
14.900,3,11.6637,8.1740
15.000,3,9.8797,6.1377
15.100,3,9.4132,6.2864
15.200,3,10.5126,6.9053
15.300,3,11.0394,8.9219
15.400,3,10.0289,5.7828
15.500,3,10.8309,7.0251
15.600,3,10.0998,7.2168
15.700,3,10.2449,6.8244
15.800,3,10.1682,7.0002
15.900,3,11.4054,7.5473
16.000,3,9.3405,6.2018
16.100,3,9.0434,6.2952
16.200,3,10.5235,6.5376
16.300,3,10.1114,6.7282
16.400,3,10.8407,6.9090
16.500,3,11.3027,6.7145
16.600,3,10.5638,6.2099
16.700,3,11.9387,8.0007
16.800,3,12.7767,6.6575
16.900,3,11.4182,7.7909
17.000,3,12.0536,9.4136
17.100,3,11.8342,8.2464
17.200,3,14.7214,10.7375
17.300,3,12.7620,9.6781
17.400,3,13.6464,11.2870
17.500,3,13.5226,10.6250
17.600,3,10.6424,7.1099
17.700,3,12.8353,9.5017
17.800,3,13.1663,8.1465
17.900,3,12.9981,8.1352
18.000,3,12.3640,7.2352
18.100,3,14.5659,10.4089
18.200,3,13.9022,9.4482
18.300,3,11.6934,9.7854
18.400,3,9.8603,6.9732
18.500,3,12.7092,7.3879
18.600,3,14.3976,10.3415
18.700,3,12.9563,7.3915
18.800,3,14.9740,8.4450
18.900,3,18.4978,13.2582
19.000,3,10.6187,6.9221
19.100,3,17.4087,12.3359
19.200,3,14.4425,9.7246
19.300,3,15.2084,10.3685
19.400,3,17.3402,10.6602
19.500,3,17.3155,10.6253
19.600,3,18.9040,10.6908
19.700,3,17.2347,10.7631
19.800,3,20.8189,13.8553
19.900,3,18.2708,8.6546
20.000,3,19.7562,10.1522
20.100,3,20.3149,9.9338
20.200,3,20.8213,11.2339
20.300,3,22.0441,16.8577
20.400,3,21.3448,11.4774
20.500,3,18.8180,7.5014
20.600,3,21.4313,11.7550
20.700,3,27.5628,22.3328
20.800,3,21.5922,9.5181
20.900,3,22.5376,12.2421
21.000,3,26.4542,21.1470
21.100,3,28.2285,23.5712
21.200,3,28.1157,23.8021
21.300,3,28.5156,24.1454
21.400,3,25.5350,19.1290
21.500,3,26.3031,19.7204
21.600,3,25.7422,24.3512
21.700,3,25.2779,19.6742
21.800,3,23.8445,23.5223
21.900,3,24.5072,24.2031
22.000,3,29.4187,25.9517
22.100,3,26.3266,19.7674
22.200,3,29.1589,26.3912
22.300,3,21.2793,20.9866
22.400,3,27.5986,22.3115
22.500,3,27.1255,26.9884
22.600,3,29.1112,25.3365
22.700,3,30.5071,27.3372
22.800,3,30.1563,27.4269
22.900,3,22.6056,18.7323
23.000,3,26.3247,19.9869
23.100,3,30.4152,27.9445
23.200,3,25.2675,22.4598
23.300,3,29.7223,26.5589
23.400,3,23.5235,22.4724
23.500,3,30.1646,28.4179
23.600,3,24.2328,21.1115
23.700,3,30.7476,28.6095
23.800,3,30.3691,28.6976
23.900,3,26.0316,23.2841
24.000,3,29.3031,28.8537
24.100,3,30.3436,27.8013
24.200,3,30.5996,28.9842
24.300,3,28.8484,24.8111
24.400,3,30.9919,29.0980
24.500,3,30.1959,27.5060
24.600,3,26.8777,25.5386
24.700,3,27.3744,21.8631
24.800,3,31.0784,29.2710
24.900,3,26.4031,23.5013
25.000,3,31.1112,29.3365
25.100,3,27.7115,22.5372
25.200,3,29.1360,28.8810
25.300,3,24.8739,23.2488
25.400,3,24.3583,15.8309
25.500,3,28.3719,27.2889
25.600,3,28.8789,28.8731
25.700,3,31.1408,29.3959
25.800,3,31.1943,29.5028
25.900,3,31.2009,29.5160
26.000,3,25.9610,25.4908
26.100,3,27.7599,22.7210
26.200,3,28.2917,25.6946
26.300,3,29.8055,29.5568
26.400,3,28.3685,25.3011
26.500,3,29.0375,28.5033
26.600,3,27.6166,26.1733
26.700,3,31.2347,29.5836
26.800,3,30.0938,27.8940
26.900,3,31.2397,29.5936
27.000,3,31.2418,29.5978
27.100,3,28.4070,28.3605
27.200,3,27.1920,23.9814
27.300,3,29.5875,29.5669
27.400,3,27.9964,27.6966
27.500,3,28.6948,24.5038
27.600,3,30.1288,28.0883
27.700,3,30.0410,28.6773
27.800,3,31.2528,29.6197
27.900,3,31.2536,29.6214
28.000,3,28.7773,28.7160
28.100,3,30.3741,27.8624
28.200,3,27.9142,27.5508
28.300,3,31.2562,29.6267
28.400,3,28.9627,28.2977
28.500,3,31.2572,29.6286
28.600,3,28.0714,25.6010
28.700,3,31.2580,29.6302
28.800,3,31.1194,29.3531
28.900,3,30.6827,28.4797
29.000,3,29.3830,26.5167
29.100,3,31.2591,29.6325
29.200,3,29.1485,26.1610
29.300,3,25.8995,19.2071
29.400,3,30.3781,29.6337
29.500,3,27.4726,25.3111
29.600,3,30.2973,29.6343
29.700,3,30.1727,28.2412
29.800,3,29.2289,25.5719
29.900,3,28.2680,23.6503
30.000,3,22.4970,17.4414
30.100,3,29.8817,29.6354
30.200,3,30.0363,29.6356
30.300,3,31.2607,29.6357
30.400,3,29.6093,29.5828
30.500,3,27.6534,22.6654
30.600,3,29.2439,28.8577
30.700,3,27.3286,21.7713
30.800,3,30.3552,29.6362
30.900,3,26.9738,22.2941
31.000,3,31.2611,29.6364
31.100,3,31.2611,29.6365
31.200,3,30.5969,29.6365
31.300,3,26.9941,23.5386
31.400,3,30.0742,29.6366
31.500,3,29.7287,29.6366
31.600,3,28.7061,24.5264
31.700,3,31.1667,29.6367
31.800,3,27.3555,24.3026
31.900,3,31.2613,29.6368
32.000,3,30.1687,29.6368
32.100,3,26.7446,21.7149
32.200,3,29.2859,28.9349
32.300,3,31.0659,29.6369
32.400,3,26.9119,20.9381
32.500,3,28.3831,23.8805
32.600,3,30.5423,29.6369
32.700,3,27.5923,24.2904
32.800,3,27.9396,26.9236
32.900,3,22.7547,19.6391
33.000,3,27.7507,25.8644
33.100,3,31.2127,29.6370
33.200,3,28.5399,27.4461
33.300,3,27.5945,24.1102
33.400,3,29.3931,29.1491
33.500,3,23.6108,20.4362
33.600,3,28.0170,25.1240
33.700,3,26.5611,23.4852
33.800,3,31.1848,29.4839
33.900,3,31.2614,29.6370
34.000,3,26.2381,22.8393
34.100,3,28.1829,26.7928
34.200,3,18.4782,8.4183
34.300,3,29.0455,25.2052
34.400,3,31.2614,29.6370
34.500,3,30.9087,29.6370
34.600,3,31.0446,29.6370
34.700,3,31.1730,29.6370
34.800,3,29.0143,26.7011
34.900,3,28.0613,26.1374
35.000,3,31.2614,29.6370
35.100,3,30.1455,29.6370
35.200,3,29.3364,26.2444
35.300,3,26.7270,20.6563
35.400,3,30.9152,28.9446
35.500,3,28.9791,28.3212
35.600,3,27.7043,22.5488
35.700,3,27.7799,26.1511
35.800,3,26.8850,25.5638
35.900,3,31.2614,29.6370
36.000,3,20.9136,13.4879
36.100,3,28.8364,28.0357
36.200,3,29.5561,19.9059
36.300,3,25.9630,13.1218
36.400,3,27.4029,27.4029
37.300,3,26.9771,18.2700
39.300,3,25.0283,18.6925
43.300,3,14.4692,7.0730
