time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.000,0,23.8585,20.3557
22.100,0,24.0605,19.3744
22.200,0,23.6357,22.2187
22.300,0,18.1564,17.7269
22.400,0,22.9446,19.1629
22.500,0,22.3394,16.2643
22.600,0,22.8300,22.8044
22.700,0,17.5571,10.2690
22.800,0,24.5561,23.1330
22.900,0,25.4715,23.2630
23.000,0,24.8418,23.3863
23.100,0,26.1257,23.5047
23.200,0,26.1395,23.5323
23.300,0,25.7994,23.7179
23.400,0,26.2805,23.8144
23.500,0,25.7399,22.7332
23.600,0,24.3343,19.9219
23.700,0,26.4099,24.0732
23.800,0,21.4311,14.1157
23.900,0,23.3825,18.0184
24.000,0,26.5163,24.2860
24.100,0,24.7442,24.3460
24.200,0,24.3415,24.2821
24.300,0,24.8937,23.1689
24.400,0,20.4258,18.8167
24.500,0,22.2813,15.8160
24.600,0,25.3783,24.5858
24.700,0,21.9253,20.0657
24.800,0,25.9533,23.1599
24.900,0,18.0492,10.3810
25.000,0,22.6358,19.8326
25.100,0,26.1729,23.6521
25.200,0,21.8365,20.0288
25.300,0,25.8610,24.7850
25.400,0,26.3838,24.0210
25.500,0,22.4695,20.1174
25.600,0,23.5054,23.3017
25.700,0,24.9772,22.6832
25.800,0,23.7371,18.7275
25.900,0,19.2138,10.7304
26.000,0,21.2856,13.9388
26.100,0,23.4328,20.2961
26.200,0,23.1607,21.4152
26.300,0,25.1390,21.5315
26.400,0,26.0145,24.9214
26.500,0,22.8371,20.7465
26.600,0,26.2432,24.9335
26.700,0,20.2930,18.1879
26.800,0,24.0034,19.4470
26.900,0,24.8504,24.7531
27.000,0,23.1639,22.3566
27.100,0,26.8509,24.9551
27.200,0,22.1316,21.8832
27.300,0,14.8879,5.8597
27.400,0,23.3389,21.8597
27.500,0,21.0487,13.3508
27.600,0,23.6134,20.9221
27.700,0,25.3511,23.4946
27.800,0,22.8360,16.9254
27.900,0,26.7237,24.9733
28.000,0,22.8153,20.6558
28.100,0,23.5948,20.0560
28.200,0,20.3762,18.3795
28.300,0,26.8624,24.9781
28.400,0,23.4988,22.3561
28.500,0,24.0588,19.3709
28.600,0,24.7971,23.3632
28.700,0,26.8640,24.9813
28.800,0,24.4565,20.1665
28.900,0,24.1008,19.4550
29.000,0,27.6529,24.9830
29.100,0,26.8650,24.9834
29.200,0,26.8652,24.9838
29.300,0,25.8917,24.9842
29.400,0,25.6898,22.6329
29.500,0,24.9014,24.8180
29.600,0,25.7804,22.8142
29.700,0,22.8611,20.7988
29.800,0,25.1984,24.9856
29.900,0,26.5024,24.9858
30.000,0,23.1588,21.0147
30.100,0,25.8769,24.9861
30.200,0,26.1721,24.9862
30.300,0,25.9324,24.9864
30.400,0,26.8666,24.9865
30.500,0,23.8317,20.8739
30.600,0,24.7464,24.5061
30.700,0,24.9380,24.8931
30.800,0,26.5730,24.9869
30.900,0,24.1818,19.6170
31.000,0,25.6436,24.9870
31.100,0,26.0699,24.9871
31.200,0,22.4538,16.1610
31.300,0,19.6014,12.8263
31.400,0,23.3588,21.8803
31.500,0,23.2348,22.6613
31.600,0,26.1954,23.6441
31.700,0,24.2293,23.4714
31.800,0,18.1553,12.8542
31.900,0,26.8635,24.9874
32.000,0,26.8670,24.9874
32.100,0,26.4072,24.0824
32.200,0,25.2420,21.7374
32.300,0,23.7488,21.4764
32.400,0,26.6466,24.5466
32.500,0,26.8670,24.9875
32.600,0,20.6017,12.4569
32.700,0,25.5522,22.3578
32.800,0,26.1918,24.9875
32.900,0,22.7020,20.4164
33.000,0,16.4158,15.2120
33.100,0,22.1962,20.6825
33.200,0,31.0474,24.4846
33.300,0,22.9078,21.7956
33.400,0,26.8671,24.9875
33.500,0,22.1520,20.5200
33.600,0,22.5839,16.4212
33.700,0,22.7032,16.6599
33.800,0,26.8671,24.9876
33.900,0,25.1542,21.5618
34.000,0,24.6711,23.3186
34.100,0,23.8342,22.6809
34.200,0,26.8671,24.9876
34.300,0,26.5878,24.9876
34.400,0,24.5379,24.0882
34.500,0,25.7478,22.9914
34.600,0,22.9421,17.1376
34.700,0,26.8671,24.9876
34.800,0,24.1802,23.2476
34.900,0,26.8671,24.9876
35.000,0,21.3814,17.7752
35.100,0,22.2450,19.5024
35.200,0,24.1685,19.5904
35.300,0,25.7248,24.9876
35.400,0,25.4897,23.0075
35.500,0,26.8671,24.9876
35.600,0,26.8287,23.8659
35.700,0,25.3840,22.0214
35.800,0,26.4658,24.1849
35.900,0,26.0096,23.2726
36.000,0,25.0803,21.4140
36.100,0,25.2580,21.7693
36.200,0,26.4949,13.3542
36.300,0,26.2687,11.0607
36.400,0,20.0181,20.0181
37.300,0,29.0691,20.0348
39.300,0,17.8492,7.9559
43.300,0,9.4405,7.9333
