time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,8,16.9831,6.2307
15.000,8,18.0081,10.0554
15.100,8,17.6417,8.5981
15.200,8,17.0517,7.9003
15.300,8,21.4868,11.3779
15.400,8,19.0130,11.4287
15.500,8,18.4067,10.5689
15.600,8,14.1516,6.6866
15.700,8,16.5935,8.9902
15.800,8,15.7195,7.2767
15.900,8,18.4345,11.2323
16.000,8,14.2705,11.1942
16.100,8,17.6908,9.0345
16.200,8,15.6200,6.2755
16.300,8,19.0133,7.4369
16.400,8,13.5503,7.9612
16.500,8,16.2141,6.7455
16.600,8,17.2059,7.7587
16.700,8,15.8029,8.1682
16.800,8,17.7974,9.6797
16.900,8,18.2574,10.4461
17.000,8,18.2595,5.4226
17.100,8,21.5142,10.7028
17.200,8,17.5019,5.6581
17.300,8,16.9432,5.7758
17.400,8,16.7204,5.8934
17.500,8,14.8943,5.9836
17.600,8,16.6841,6.1274
17.700,8,15.0994,6.0385
17.800,8,17.6302,6.3626
17.900,8,12.7831,6.3126
18.000,8,24.9614,21.1500
18.100,8,22.0770,22.0770
18.200,8,14.5788,6.8354
18.300,8,28.7767,28.7767
18.400,8,17.9209,7.0730
18.500,8,17.7354,6.6989
18.600,8,28.7745,28.7745
18.700,8,13.3237,6.2344
18.800,8,17.8353,7.3560
18.900,8,18.2275,7.6814
19.000,8,14.0417,6.0560
19.100,8,26.0412,26.0412
19.200,8,26.9848,26.9848
19.300,8,18.4737,8.1815
19.400,8,14.1505,6.3592
19.500,8,15.5740,8.4392
19.600,8,15.8794,8.5698
19.700,8,17.7517,6.7362
19.800,8,15.9080,8.8341
19.900,8,18.4629,8.1512
20.000,8,17.8696,7.4406
20.100,8,8.1214,7.0018
20.200,8,7.6933,6.8912
20.300,8,8.8181,8.8181
20.400,8,8.0318,7.2450
20.500,8,9.8060,9.8060
20.600,8,9.6385,9.3248
20.700,8,10.0806,10.0806
20.800,8,8.8029,7.9385
20.900,8,10.4017,10.4017
21.000,8,7.7424,7.7424
21.100,8,10.4486,10.1867
21.200,8,10.2609,9.6532
21.300,8,11.0268,11.0268
21.400,8,11.1879,11.1879
21.500,8,9.6821,9.6821
21.600,8,10.8555,10.1924
21.700,8,11.4718,11.2562
21.800,8,11.2935,11.2861
21.900,8,9.7277,7.8308
22.000,8,6.6998,6.6998
22.100,8,10.3043,8.2240
22.200,8,10.7848,9.0055
22.300,8,12.2160,12.0544
22.400,8,10.6938,10.3582
22.500,8,12.9451,12.7668
22.600,8,13.1403,12.9647
22.700,8,13.2437,11.8027
22.800,8,11.2997,8.8868
22.900,8,11.4397,10.8958
23.000,8,7.4430,7.0726
23.100,8,13.0636,11.7993
23.200,8,14.2994,14.2082
23.300,8,7.7938,7.2898
23.400,8,11.8861,11.3424
23.500,8,13.7481,13.2240
23.600,8,13.8005,13.2085
23.700,8,15.2836,15.2836
23.800,8,9.4120,7.5256
23.900,8,10.5495,7.4178
24.000,8,11.5583,6.8597
24.100,8,15.1788,14.2419
24.200,8,16.0640,15.4548
24.300,8,16.6987,16.5195
24.400,8,16.8999,16.7181
24.500,8,16.0934,14.9012
24.600,8,14.7448,14.2353
24.700,8,11.5807,5.8579
24.800,8,15.3425,13.1924
24.900,8,17.2539,16.8280
25.000,8,15.6481,13.4929
25.100,8,15.1981,12.3470
25.200,8,15.1582,14.0965
25.300,8,18.0236,17.2080
25.400,8,18.4925,18.4043
25.500,8,18.9793,18.7536
25.600,8,15.4159,13.5773
25.700,8,18.9758,18.3918
25.800,8,16.8200,14.3883
25.900,8,16.1343,12.3615
26.000,8,19.8239,19.5711
26.100,8,17.6691,15.0975
26.200,8,18.3485,17.2490
26.300,8,17.4814,14.3991
26.400,8,17.0067,14.5580
26.500,8,16.2436,14.5520
26.600,8,17.0736,13.1228
26.700,8,20.8767,20.5817
26.800,8,20.2896,19.3134
26.900,8,16.6764,15.4420
27.000,8,20.7061,20.4487
27.100,8,16.4395,13.5217
27.200,8,21.5206,21.1949
27.300,8,18.9609,16.1622
27.400,8,21.4139,21.4139
27.500,8,19.7332,18.7385
27.600,8,20.7099,19.8012
27.700,8,15.5486,14.1450
27.800,8,22.1528,21.7790
27.900,8,19.0166,16.1407
28.000,8,21.5328,20.3442
28.100,8,22.0263,21.2419
28.200,8,22.5168,22.1351
28.300,8,20.7276,18.4726
28.400,8,15.9523,11.3036
28.500,8,20.2534,18.6183
28.600,8,22.0290,20.8483
28.700,8,22.1360,21.8030
28.800,8,16.7185,15.7391
28.900,8,21.7443,20.9105
29.000,8,22.1348,20.3161
29.100,8,16.0703,10.7501
29.200,8,19.1723,18.5233
29.300,8,22.8202,22.5254
29.400,8,22.1775,21.5563
29.500,8,21.1404,19.4461
29.600,8,21.1423,19.4155
29.700,8,23.0312,22.2889
29.800,8,18.7244,14.4424
29.900,8,20.4753,17.1130
30.000,8,23.4241,22.9816
30.100,8,23.4491,23.0047
30.200,8,21.9475,19.9774
30.300,8,20.5005,17.0606
30.400,8,21.5817,20.0999
30.500,8,22.4544,21.8287
30.600,8,23.2583,22.5185
30.700,8,19.4552,17.5462
30.800,8,21.9400,20.7584
30.900,8,22.4855,21.8380
31.000,8,22.8278,22.6145
31.100,8,23.6094,23.1532
31.200,8,22.1749,21.1878
31.300,8,23.6275,23.1699
31.400,8,21.0154,18.8533
31.500,8,23.2032,23.1843
31.600,8,21.4859,21.4632
31.700,8,21.8433,19.5708
31.800,8,23.0457,21.9697
31.900,8,21.2202,19.2344
32.000,8,23.6713,23.2104
32.100,8,22.0717,19.6602
32.200,8,23.5396,22.9383
32.300,8,22.4056,22.0028
32.400,8,23.1319,23.0398
32.500,8,16.4968,12.8950
32.600,8,18.4083,12.9189
32.700,8,23.6941,23.2314
32.800,8,23.6963,23.2335
32.900,8,18.0181,16.6680
33.000,8,22.8158,21.4682
33.100,8,21.0043,19.1328
33.200,8,23.5093,22.4986
33.300,8,23.9413,20.5709
33.400,8,21.1110,18.0523
33.500,8,22.2832,21.3228
33.600,8,20.7610,20.0209
33.700,8,20.9021,20.7593
33.800,8,21.9944,19.8147
33.900,8,22.8116,22.3761
34.000,8,20.1288,18.4455
34.100,8,23.7124,23.2483
34.200,8,23.1688,22.1606
34.300,8,19.3619,18.5768
34.400,8,18.2034,12.2285
34.500,8,20.3897,17.5292
34.600,8,21.0354,19.0965
34.700,8,19.5239,15.7480
34.800,8,23.4611,22.7422
34.900,8,22.3468,21.4420
35.000,8,22.2969,20.4131
35.100,8,20.1453,18.3322
35.200,8,22.1473,21.0837
35.300,8,22.1603,21.8355
35.400,8,23.2794,22.3773
35.500,8,22.1826,21.1124
35.600,8,22.3312,21.7124
35.700,8,22.6549,21.1278
35.800,8,23.7177,23.2532
35.900,8,20.3502,17.4471
36.000,8,18.6217,17.6091
36.100,8,20.4525,16.7224
36.200,8,24.2409,16.3327
36.300,8,22.1347,11.4729
36.400,8,23.2538,23.2538
37.300,8,23.0511,12.6209
39.300,8,21.1882,14.8965
43.300,8,22.7613,7.9324
