time_s,vehicle_id,channel_utilization
13.600,4,0.0768
13.700,4,0.0736
13.800,4,0.0679
13.900,4,0.0754
14.000,4,0.0527
14.100,4,0.0752
14.200,4,0.0731
14.300,4,0.0678
14.400,4,0.0719
14.500,4,0.0840
14.600,4,0.0696
14.700,4,0.0886
14.800,4,0.0742
14.900,4,0.0883
15.000,4,0.0861
15.100,4,0.0830
15.200,4,0.0913
15.300,4,0.0935
15.400,4,0.0881
15.500,4,0.0812
15.600,4,0.0845
15.700,4,0.0555
15.800,4,0.0683
15.900,4,0.0719
16.000,4,0.0726
16.100,4,0.0722
16.200,4,0.0721
16.300,4,0.0759
16.400,4,0.0863
16.500,4,0.0867
16.600,4,0.0704
16.700,4,0.0667
16.800,4,0.0647
16.900,4,0.0427
17.000,4,0.0719
17.100,4,0.0695
17.200,4,0.0731
17.300,4,0.0539
17.400,4,0.0588
17.500,4,0.0662
17.600,4,0.0502
17.700,4,0.0659
17.800,4,0.0539
17.900,4,0.0662
18.000,4,0.0603
18.100,4,0.0529
18.200,4,0.0529
18.300,4,0.0530
18.400,4,0.0410
18.500,4,0.0410
18.600,4,0.0408
18.700,4,0.0408
18.800,4,0.0410
18.900,4,0.0410
19.000,4,0.0410
19.100,4,0.0408
19.200,4,0.0408
19.300,4,0.0410
19.400,4,0.0410
19.500,4,0.0288
19.600,4,0.0286
19.700,4,0.0286
19.800,4,0.0288
19.900,4,0.0288
20.000,4,0.0288
20.100,4,0.0166
20.200,4,0.0165
20.300,4,0.0167
20.400,4,0.0167
20.500,4,0.0167
20.600,4,0.0166
20.700,4,0.0166
20.800,4,0.0167
20.900,4,0.0167
21.000,4,0.0046
21.100,4,0.0044
21.200,4,0.0044
21.300,4,0.0046
21.400,4,0.0046
21.500,4,0.0046
21.600,4,0.0045
21.700,4,0.0045
21.800,4,0.0046
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0045
22.200,4,0.0044
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0045
22.700,4,0.0125
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0044
23.200,4,0.0044
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0045
23.700,4,0.0045
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0045
24.200,4,0.0044
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0045
24.700,4,0.0045
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0044
25.200,4,0.0045
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0045
25.700,4,0.0045
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.0046
26.100,4,0.0045
26.200,4,0.0045
26.300,4,0.0046
26.400,4,0.0046
26.500,4,0.0046
26.600,4,0.0045
26.700,4,0.0045
26.800,4,0.0046
26.900,4,0.0046
27.000,4,0.0046
27.100,4,0.0045
27.200,4,0.0044
27.300,4,0.0046
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0045
27.700,4,0.0045
27.800,4,0.0046
27.900,4,0.0046
28.000,4,0.0046
28.100,4,0.0045
28.200,4,0.0045
28.300,4,0.0046
28.400,4,0.0046
28.500,4,0.0046
28.600,4,0.0045
28.700,4,0.0045
28.800,4,0.0046
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0044
29.200,4,0.0045
29.300,4,0.0046
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0045
29.700,4,0.0045
29.800,4,0.0046
29.900,4,0.0046
30.000,4,0.0046
30.100,4,0.0044
30.200,4,0.0045
30.300,4,0.0046
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0045
30.700,4,0.0045
30.800,4,0.0046
30.900,4,0.0046
31.000,4,0.0046
31.100,4,0.0044
31.200,4,0.0044
31.300,4,0.0046
31.400,4,0.0046
31.500,4,0.0046
31.600,4,0.0045
31.700,4,0.0045
31.800,4,0.0046
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0090
32.200,4,0.0045
32.300,4,0.0046
32.400,4,0.0046
32.500,4,0.0046
32.600,4,0.0045
32.700,4,0.0045
32.800,4,0.0046
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0044
33.200,4,0.0067
33.300,4,0.0069
33.400,4,0.0046
33.500,4,0.0046
33.600,4,0.0045
33.700,4,0.0045
33.800,4,0.0046
33.900,4,0.0046
34.000,4,0.0046
34.100,4,0.0045
34.200,4,0.0044
34.300,4,0.0046
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0045
34.700,4,0.0045
34.800,4,0.0046
34.900,4,0.0046
35.000,4,0.0046
35.100,4,0.0044
35.200,4,0.0045
35.300,4,0.0046
35.400,4,0.0046
35.500,4,0.0046
35.600,4,0.0067
35.700,4,0.0045
35.800,4,0.0046
35.900,4,0.0046
36.000,4,0.0046
36.100,4,0.0044
36.200,4,0.0630
36.300,4,0.1328
36.400,4,0.0023
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0422
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0422
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0422
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
