time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,2,12.0227,5.8986
13.100,2,10.1513,6.0827
13.200,2,9.9558,5.6958
13.300,2,12.0484,6.4521
13.400,2,11.5597,6.2394
13.500,2,9.3270,6.5141
13.600,2,11.4706,5.7614
13.700,2,10.9912,5.9026
13.800,2,12.6374,7.3480
13.900,2,12.3464,6.1859
14.000,2,12.1636,7.8480
14.100,2,12.7935,8.1371
14.200,2,11.1705,6.6106
14.300,2,12.4423,6.7538
14.400,2,13.6578,5.9718
14.500,2,12.4408,7.8730
14.600,2,11.4867,6.6198
14.700,2,14.2342,7.8755
14.800,2,12.4876,7.4769
14.900,2,12.1629,6.0168
15.000,2,12.2219,5.7179
15.100,2,12.2168,6.5047
15.200,2,12.7135,7.0319
15.300,2,15.7522,9.4481
15.400,2,14.7512,7.4170
15.500,2,15.5208,6.3441
15.600,2,14.0416,6.6952
15.700,2,14.5291,8.1828
15.800,2,15.0949,7.4125
15.900,2,15.3136,9.1528
16.000,2,15.7215,7.4885
16.100,2,12.2203,5.8864
16.200,2,13.8162,9.6404
16.300,2,15.0793,7.4012
16.400,2,15.1732,7.0701
16.500,2,13.3122,6.3479
16.600,2,15.0674,6.4562
16.700,2,13.0655,6.5665
16.800,2,14.5465,6.6767
16.900,2,14.4679,6.1680
17.000,2,12.7279,6.6515
17.100,2,13.0359,7.0151
17.200,2,16.0583,7.1307
17.300,2,15.7090,7.2463
17.400,2,12.6051,8.4525
17.500,2,16.1708,8.9584
17.600,2,13.9252,7.0761
17.700,2,16.9977,7.7225
17.800,2,16.6505,7.8442
17.900,2,17.2129,7.9675
18.000,2,14.1082,6.4681
18.100,2,12.4095,8.2180
18.200,2,16.3777,10.3333
18.300,2,14.7315,7.4896
18.400,2,19.4376,9.2376
18.500,2,16.0160,8.6769
18.600,2,16.1684,8.7417
18.700,2,15.2907,6.2007
18.800,2,16.7249,9.1380
18.900,2,14.8528,6.4741
19.000,2,15.1702,6.6122
19.100,2,14.0113,6.7522
19.200,2,17.9321,11.1469
19.300,2,15.0320,7.0372
19.400,2,20.5826,12.4388
19.500,2,16.7949,7.3402
19.600,2,18.9051,7.9867
19.700,2,14.7129,6.4993
19.800,2,17.2549,5.8257
19.900,2,20.1258,9.3519
20.000,2,20.7443,10.9009
20.100,2,20.0620,7.2382
20.200,2,16.2695,8.7558
20.300,2,24.0904,15.2950
20.400,2,19.6969,8.6599
20.500,2,23.4695,14.0533
20.600,2,24.0147,20.2529
20.700,2,26.7150,20.5442
20.800,2,20.3060,9.5790
20.900,2,17.3571,9.7220
21.000,2,22.7868,13.7572
21.100,2,25.2427,21.6778
21.200,2,23.2073,21.7680
21.300,2,27.4605,22.0352
21.400,2,27.6829,22.4800
21.500,2,27.8129,22.7400
21.600,2,27.9389,22.9921
21.700,2,22.3839,15.1175
21.800,2,27.3076,21.7295
21.900,2,28.2773,23.6688
22.000,2,24.6577,18.9422
22.100,2,22.9307,13.1219
22.200,2,23.8614,21.1718
22.300,2,28.3828,23.8798
22.400,2,26.6963,20.9343
22.500,2,28.2576,24.9636
22.600,2,19.8643,6.8428
22.700,2,27.8158,14.7765
22.800,2,27.4589,25.4843
22.900,2,28.1386,23.3915
23.000,2,21.1365,13.4237
23.100,2,26.8706,20.8554
23.200,2,24.8229,16.7600
23.300,2,26.8689,20.8520
23.400,2,25.9018,18.9179
23.500,2,28.0967,23.3076
23.600,2,24.3255,22.7654
23.700,2,29.6558,26.6525
23.800,2,24.6629,22.5771
23.900,2,23.4661,22.1118
24.000,2,29.5995,26.3132
24.100,2,27.7897,26.9960
24.200,2,27.9621,24.9255
24.300,2,26.7790,23.9003
24.400,2,29.6181,26.3504
24.500,2,26.0486,19.2736
24.600,2,29.8385,26.7911
24.700,2,30.1161,27.3464
24.800,2,25.9147,18.9436
24.900,2,27.1309,21.3760
25.000,2,26.2104,21.3134
25.100,2,30.1908,27.4959
25.200,2,28.6370,25.9550
25.300,2,29.0703,27.5531
25.400,2,29.8055,27.5777
25.500,2,23.4260,19.2520
25.600,2,26.5727,26.4064
25.700,2,24.6020,24.3222
25.800,2,28.9605,25.0351
25.900,2,28.5328,24.1799
26.000,2,28.9106,27.6843
26.100,2,27.6965,24.2487
26.200,2,30.2969,27.7081
26.300,2,29.7781,26.6704
26.400,2,30.3066,27.7274
26.500,2,28.3738,23.8619
26.600,2,30.0676,27.7430
26.700,2,29.4645,26.0432
26.800,2,30.3208,27.7557
26.900,2,29.0602,27.7613
27.000,2,30.3260,27.7662
27.100,2,28.7983,27.7707
27.200,2,26.1496,22.9687
27.300,2,27.8527,27.7784
27.400,2,30.3337,27.7816
27.500,2,24.8155,22.8815
27.600,2,29.8008,27.7872
27.700,2,29.6821,26.4784
27.800,2,30.2891,27.6925
27.900,2,27.7357,26.7737
28.000,2,30.1619,27.4379
28.100,2,30.1180,27.3502
28.200,2,30.1612,27.6536
28.300,2,28.5504,24.9562
28.400,2,29.0515,27.8013
28.500,2,29.6697,27.8024
28.600,2,25.3256,17.7982
28.700,2,30.3450,27.8042
28.800,2,26.7663,25.4156
28.900,2,30.3458,27.8057
29.000,2,29.7166,26.5474
29.100,2,30.3464,27.8070
29.200,2,28.1289,23.3720
29.300,2,29.7436,26.6014
29.400,2,27.9816,23.5357
29.500,2,30.3473,27.8088
29.600,2,30.2030,27.5202
29.700,2,25.1103,23.5799
29.800,2,29.3391,25.7925
29.900,2,27.2346,26.9162
30.000,2,28.9670,25.0482
30.100,2,27.9957,25.2886
30.200,2,28.5542,26.5258
30.300,2,25.5426,19.9626
30.400,2,25.8198,23.8287
30.500,2,30.3484,27.8110
30.600,2,28.3028,27.7825
30.700,2,25.1295,24.3334
30.800,2,27.0583,23.8616
30.900,2,26.8883,23.6008
31.000,2,27.4150,21.9442
31.100,2,27.8867,22.8876
31.200,2,28.6406,24.3954
31.300,2,30.0890,27.2923
31.400,2,25.2149,24.9782
31.500,2,23.8937,14.9015
31.600,2,29.2170,25.8904
31.700,2,27.8702,22.8546
31.800,2,24.2910,21.7811
31.900,2,30.2738,27.8120
32.000,2,30.1703,27.4547
32.100,2,31.7623,21.3669
32.200,2,29.8761,27.1283
32.300,2,25.3387,17.7916
32.400,2,26.7779,24.2892
32.500,2,30.0490,27.2123
32.600,2,24.0195,19.6094
32.700,2,29.4502,26.0146
32.800,2,27.7821,23.3785
32.900,2,29.8681,26.8503
33.000,2,27.3750,22.7006
33.100,2,28.1613,27.8122
33.200,2,27.9468,27.8122
33.300,2,29.4387,27.6181
33.400,2,20.0708,14.6229
33.500,2,28.5551,27.2355
33.600,2,27.4766,27.3082
33.700,2,25.3039,19.7270
33.800,2,29.7941,26.7024
33.900,2,21.2004,14.5886
34.000,2,30.0913,27.2967
34.100,2,27.7073,27.6023
34.200,2,29.8245,27.8123
34.300,2,30.3490,27.8123
34.400,2,28.8246,27.8123
34.500,2,26.1908,23.7483
34.600,2,30.0953,27.3048
34.700,2,23.8864,16.9547
34.800,2,29.2887,25.6916
34.900,2,28.4423,27.1210
35.000,2,26.1689,19.5243
35.100,2,28.7193,24.7159
35.200,2,30.0944,27.8123
35.300,2,22.5553,22.1893
35.400,2,30.3490,27.8123
35.500,2,29.8883,26.8909
35.600,2,24.3762,14.0410
35.700,2,28.8028,26.9456
35.800,2,25.8469,23.8814
35.900,2,30.3490,27.8123
36.000,2,26.1647,21.6105
36.100,2,27.7631,22.6403
36.200,2,28.8981,20.1407
36.300,2,25.6810,13.5416
36.400,2,27.8123,27.8123
37.300,2,25.5312,15.0913
39.300,2,25.9502,17.1639
43.300,2,13.1300,6.5684
