time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,4,20.1966,10.5266
10.800,4,18.4470,8.6780
10.900,4,20.6309,17.1951
11.000,4,16.6214,6.8802
11.100,4,19.6346,7.5266
11.200,4,20.6908,13.7817
11.300,4,20.5858,13.9501
11.400,4,19.9823,9.0716
11.500,4,18.8360,11.0567
11.600,4,20.3346,14.5649
11.700,4,20.1668,11.4289
11.800,4,18.7440,10.1504
11.900,4,20.7630,13.1812
12.000,4,17.7747,12.3455
12.100,4,20.0367,13.3448
12.200,4,18.4892,6.9924
12.300,4,19.3374,7.7455
12.400,4,19.9364,16.2727
12.500,4,20.3849,13.2655
12.600,4,18.4988,8.0381
12.700,4,21.0780,14.7021
12.800,4,20.0454,7.1708
12.900,4,17.6139,10.9407
13.000,4,19.1986,12.5162
13.100,4,20.2557,13.0710
13.200,4,18.6461,10.9530
13.300,4,18.8860,11.6911
13.400,4,19.8542,13.0933
13.500,4,18.9900,8.6438
13.600,4,16.0468,8.4709
13.700,4,14.0821,8.4840
13.800,4,17.3656,14.5730
13.900,4,20.3947,14.1528
14.000,4,17.4297,5.8585
14.100,4,19.8107,7.8813
14.200,4,20.4477,15.2523
14.300,4,19.3970,12.1521
14.400,4,19.1867,14.7965
14.500,4,21.7881,15.0904
14.600,4,16.8995,8.6685
14.700,4,18.4426,11.7111
14.800,4,18.8946,10.5027
14.900,4,15.4464,6.7380
15.000,4,21.1500,12.2264
15.100,4,20.7739,12.0889
15.200,4,19.9247,11.5746
15.300,4,21.3875,14.6630
15.400,4,17.9451,8.0516
15.500,4,15.3186,6.1341
15.600,4,15.7046,6.2672
15.700,4,18.6327,11.8374
15.800,4,15.6035,6.4388
15.900,4,16.7008,5.6371
16.000,4,18.0974,14.3095
16.100,4,18.6868,7.3875
16.200,4,17.1226,7.0596
16.300,4,17.2647,6.1517
16.400,4,18.4838,10.9097
16.500,4,18.9800,8.4306
16.600,4,15.7929,6.6492
16.700,4,16.5121,6.7914
16.800,4,14.9516,6.5948
16.900,4,20.2824,13.8631
17.000,4,16.4265,8.6467
17.100,4,18.7680,13.7673
17.200,4,17.6913,12.1060
17.300,4,15.8160,9.0429
17.400,4,13.0772,5.8091
17.500,4,9.6039,5.9620
17.600,4,15.7743,8.9374
17.700,4,16.9054,6.7304
17.800,4,20.4122,12.0536
17.900,4,16.2493,6.5936
18.000,4,17.9583,11.5489
18.100,4,17.8441,6.9216
18.200,4,20.0716,13.2661
18.300,4,20.2443,12.4718
18.400,4,19.8158,13.2229
18.500,4,27.6999,27.6999
18.600,4,17.0075,6.5654
18.700,4,12.2686,6.7327
18.800,4,16.7143,8.1358
18.900,4,17.3819,11.4082
19.000,4,13.9132,7.2485
19.100,4,15.0071,8.6913
19.200,4,16.0162,8.8808
19.300,4,15.1979,9.9506
19.400,4,11.6742,10.1288
19.500,4,20.9587,13.5754
19.600,4,17.3659,9.6698
19.700,4,19.4332,13.4223
19.800,4,12.3604,6.1359
19.900,4,13.1832,8.2294
20.000,4,16.2865,8.4355
20.100,4,14.5403,8.4374
20.200,4,14.4318,9.1296
20.300,4,14.0506,7.7260
20.400,4,14.1275,8.4081
20.500,4,17.3830,8.5240
20.600,4,14.4147,6.0663
20.700,4,15.9266,8.6569
20.800,4,13.0241,10.8492
20.900,4,12.5177,8.8998
21.000,4,11.9436,10.7147
21.100,4,11.6022,7.6206
21.200,4,13.7821,12.9379
21.300,4,10.3083,9.3409
21.400,4,12.6436,7.4870
21.500,4,13.4515,9.4130
21.600,4,11.0331,8.0900
21.700,4,15.0239,12.6758
21.800,4,13.1404,10.4763
21.900,4,11.6993,8.4332
22.000,4,16.9653,15.3082
22.100,4,16.5469,15.1788
22.200,4,14.7173,9.8964
22.300,4,13.9893,6.4072
22.400,4,12.0454,10.3680
22.500,4,16.2691,12.2953
22.600,4,14.1043,8.0373
22.700,4,16.1057,6.0598
22.800,4,14.7249,6.5566
22.900,4,17.4162,17.4162
23.700,4,19.3849,16.8791
23.800,4,17.9253,13.7871
25.700,4,26.7907,17.0411
25.800,4,24.8740,18.7784
29.700,4,10.7552,6.2837
29.800,4,15.4962,14.1576
37.700,4,19.3852,19.3852
37.800,4,10.4133,10.4133
