time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,10,15.8649,6.3753
16.200,10,10.9666,6.5508
16.300,10,17.6113,6.9273
16.400,10,9.9716,6.9090
16.500,10,14.6874,5.9961
16.600,10,12.4823,7.2786
16.700,10,11.4078,5.7347
16.800,10,27.7031,27.7031
16.900,10,12.0350,6.8531
17.000,10,15.3089,6.3424
17.100,10,24.8503,24.8503
17.200,10,14.1296,8.4485
17.300,10,12.9179,6.9750
17.400,10,13.3392,7.1749
17.500,10,13.9673,6.9566
17.600,10,18.3901,9.0744
17.700,10,15.9077,6.7933
17.800,10,12.1697,5.3039
17.900,10,14.1766,7.1757
18.000,10,18.2039,10.1718
18.100,10,27.7053,27.7053
18.200,10,18.6473,10.6300
18.300,10,16.2999,10.8622
18.400,10,14.5072,8.1858
18.500,10,13.1544,6.4008
18.600,10,13.9990,6.5654
18.700,10,15.5453,8.8327
18.800,10,25.4431,25.4431
18.900,10,15.2858,5.8899
19.000,10,11.4127,6.1448
19.100,10,20.2361,12.7697
19.200,10,11.5067,6.2125
19.300,10,13.7075,7.7853
19.400,10,12.6764,6.0633
19.500,10,12.3383,6.5190
19.600,10,16.9088,6.1301
19.700,10,13.3695,8.3379
19.800,10,17.7570,12.2937
19.900,10,16.7179,8.8715
20.000,10,13.9842,7.3418
20.100,10,13.1735,6.1374
20.200,10,12.5086,6.5992
20.300,10,16.2313,9.7610
20.400,10,21.5857,16.1017
20.500,10,13.7128,7.0898
20.600,10,14.6998,8.3562
20.700,10,17.9968,10.6233
20.800,10,16.8795,10.8330
20.900,10,18.5112,11.0420
21.000,10,17.5748,11.2471
21.100,10,19.1380,11.4500
21.200,10,18.8148,11.6508
21.300,10,15.3070,8.2123
21.400,10,16.3001,12.0451
21.500,10,19.3518,12.0753
21.600,10,19.0202,11.0997
21.700,10,18.9725,12.6168
21.800,10,19.3554,9.4014
21.900,10,20.5169,12.9809
22.000,10,18.7521,13.1609
22.100,10,20.4992,13.3347
22.200,10,18.7596,13.5049
22.300,10,20.4604,13.6717
22.400,10,20.0154,13.8351
22.500,10,20.5714,10.4675
22.600,10,23.8148,18.7417
22.700,10,17.5460,7.5399
22.800,10,17.4072,6.2360
22.900,10,14.6005,14.6005
23.700,10,20.8393,17.1293
23.800,10,20.5376,11.2874
25.700,10,22.8977,19.0698
25.800,10,22.4631,14.8352
29.700,10,18.2481,9.7472
29.800,10,25.9232,20.5710
37.800,10,12.9355,9.3693
