time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,0,18.0838,12.4747
10.300,0,16.1464,5.5014
10.400,0,16.4392,9.1666
10.500,0,15.5026,5.7727
10.600,0,16.9798,11.3865
10.700,0,14.4252,9.0722
10.800,0,15.2714,5.9018
10.900,0,14.4486,9.7267
11.000,0,14.5500,6.0268
11.100,0,11.7341,6.5738
11.200,0,13.0082,6.8527
11.300,0,11.9410,7.1023
11.400,0,12.7001,7.2229
11.500,0,13.7947,6.6452
11.600,0,16.1055,13.9315
11.700,0,16.3213,8.1532
11.800,0,14.6867,7.0795
11.900,0,12.9481,8.7148
12.000,0,12.4072,6.5787
12.100,0,12.7423,8.0661
12.200,0,11.6810,5.9881
12.300,0,14.4538,6.2063
12.400,0,12.7033,6.4284
12.500,0,12.4252,6.6542
12.600,0,13.3013,8.7748
12.700,0,11.1526,7.0020
12.800,0,13.4785,10.1434
12.900,0,13.8296,8.2370
13.000,0,11.3544,7.6820
13.100,0,14.2904,8.1068
13.200,0,11.7827,6.4952
13.300,0,12.4462,8.5926
13.400,0,12.7933,8.3877
13.500,0,10.9376,7.7002
13.600,0,14.4245,6.0884
13.700,0,11.8705,6.4002
13.800,0,13.3661,7.1087
13.900,0,13.3161,6.3626
14.000,0,17.5510,14.9228
14.100,0,14.1739,6.9835
14.200,0,14.4782,10.1152
14.300,0,11.6147,6.9014
14.400,0,10.7055,6.8150
14.500,0,13.4574,8.1580
14.600,0,12.1122,5.9610
14.700,0,12.6431,6.1301
14.800,0,12.8072,8.9466
14.900,0,14.9596,9.8439
15.000,0,12.4645,6.6414
15.100,0,12.3807,5.5990
15.200,0,13.3486,6.7609
15.300,0,12.5616,5.8673
15.400,0,12.9188,6.0006
15.500,0,13.0970,7.4993
15.600,0,12.5768,6.2672
15.700,0,16.8353,12.6287
15.800,0,13.8965,7.8578
15.900,0,16.4835,7.1451
16.000,0,13.5381,6.1554
16.100,0,12.2081,5.9155
16.200,0,14.0828,7.0596
16.300,0,14.8992,8.9044
16.400,0,15.6932,8.3835
16.500,0,13.1528,6.8821
16.600,0,14.6040,6.1173
16.700,0,13.0616,6.7529
16.800,0,13.5516,7.1164
16.900,0,15.5134,9.0899
17.000,0,12.0446,6.1874
17.100,0,12.7133,7.7977
17.200,0,15.6925,7.9514
17.300,0,11.3216,6.5286
17.400,0,10.4304,6.6435
17.500,0,13.3666,6.2690
17.600,0,12.6822,6.3657
17.700,0,13.8033,8.2273
17.800,0,15.0128,9.9873
17.900,0,13.3981,8.6005
18.000,0,12.8686,6.9554
18.100,0,12.6653,7.4609
18.200,0,14.0889,9.6574
18.300,0,13.2868,7.1987
18.400,0,13.7238,7.8217
18.500,0,14.5357,9.0300
18.600,0,12.9303,7.9757
18.700,0,16.8742,9.3898
18.800,0,16.0326,6.6143
18.900,0,13.3926,7.0082
19.000,0,17.2024,10.9864
19.100,0,16.8596,9.8888
19.200,0,19.1722,11.3062
19.300,0,16.9239,9.7889
19.400,0,15.4638,9.1067
19.500,0,18.1006,7.7962
19.600,0,18.7082,8.7146
19.700,0,17.1587,9.5211
19.800,0,19.7270,9.6622
19.900,0,17.9634,7.2338
20.000,0,19.7680,8.7053
20.100,0,23.4718,17.3928
20.200,0,17.7872,7.9595
20.300,0,20.7540,10.3929
20.400,0,21.0446,10.5449
20.500,0,23.8185,18.2308
20.600,0,23.7990,18.7133
20.700,0,20.1150,11.0126
20.800,0,25.4892,17.3636
20.900,0,25.4395,19.1898
21.000,0,23.4741,19.7088
21.100,0,21.3642,13.0337
21.200,0,26.5680,19.6646
21.300,0,25.3401,19.7669
21.400,0,25.3525,20.6335
21.500,0,26.7496,20.8541
21.600,0,23.7984,13.6867
21.700,0,25.7384,20.5687
21.800,0,27.5834,21.4774
21.900,0,22.2533,10.4923
22.000,0,26.9634,21.3498
22.100,0,23.9882,20.9936
22.200,0,24.3689,17.6175
22.300,0,17.0858,12.0244
22.400,0,28.0403,21.8366
22.500,0,28.3807,22.7079
22.600,0,28.4752,22.8557
22.700,0,25.9048,10.2578
22.800,0,21.3641,6.2277
22.900,0,30.0665,30.0665
23.700,0,29.5462,17.8222
23.800,0,21.0240,12.5197
25.700,0,26.7716,10.2336
25.800,0,23.4654,15.3860
29.700,0,14.9281,11.2993
29.800,0,21.4847,15.9331
37.700,0,24.9164,24.9164
37.800,0,10.4359,10.4359
