time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.600,2,14.3547,6.4247
19.700,2,18.4162,10.4360
19.800,2,18.0953,6.8018
19.900,2,16.3753,8.3660
20.000,2,18.1251,8.4945
20.100,2,21.4620,18.7538
20.200,2,17.6539,8.7558
20.300,2,19.6149,8.8887
20.400,2,23.4044,19.6631
20.500,2,17.2080,6.4227
20.600,2,19.4049,12.4742
20.700,2,20.8664,16.8022
20.800,2,24.1432,20.8336
20.900,2,22.5864,17.8925
21.000,2,20.3535,9.9544
21.100,2,20.8668,15.5434
21.200,2,20.9643,16.4896
21.300,2,23.4752,21.6247
21.400,2,25.0040,22.4800
21.500,2,20.5056,17.8968
21.600,2,23.2045,22.5705
21.700,2,21.9291,18.3759
21.800,2,22.8985,16.6779
21.900,2,20.7608,13.7228
22.000,2,25.2787,23.1500
22.100,2,21.2641,12.7071
22.200,2,22.0239,18.9780
22.300,2,24.5621,21.3397
22.400,2,24.3418,21.2949
22.500,2,23.8528,19.8983
22.600,2,25.0473,23.9464
22.700,2,24.8869,9.8644
22.800,2,22.0867,8.3924
22.900,2,25.1367,25.1367
23.700,2,27.7731,11.5394
23.800,2,24.4815,14.8309
25.700,2,26.4545,16.4504
25.800,2,23.4529,13.2485
29.700,2,8.8834,5.7555
29.800,2,10.2261,8.6393
