time_s,vehicle_id,channel_utilization
11.500,8,0.0639
11.600,8,0.0635
11.700,8,0.0467
11.800,8,0.0456
11.900,8,0.0566
12.000,8,0.0604
12.100,8,0.0522
12.200,8,0.0602
12.300,8,0.0435
12.400,8,0.0614
12.500,8,0.0800
12.600,8,0.0566
12.700,8,0.0623
12.800,8,0.0733
12.900,8,0.0669
13.000,8,0.0569
13.100,8,0.0466
13.200,8,0.0679
13.300,8,0.0709
13.400,8,0.0624
13.500,8,0.0561
13.600,8,0.0693
13.700,8,0.0764
13.800,8,0.0749
13.900,8,0.0575
14.000,8,0.0761
14.100,8,0.0684
14.200,8,0.0700
14.300,8,0.0596
14.400,8,0.0722
14.500,8,0.0711
14.600,8,0.0756
14.700,8,0.0635
14.800,8,0.0683
14.900,8,0.0900
15.000,8,0.0725
15.100,8,0.0878
15.200,8,0.0654
15.300,8,0.0739
15.400,8,0.0834
15.500,8,0.0854
15.600,8,0.0815
15.700,8,0.0825
15.800,8,0.0719
15.900,8,0.0880
16.000,8,0.0606
16.100,8,0.0843
16.200,8,0.1051
16.300,8,0.0595
16.400,8,0.0671
16.500,8,0.0635
16.600,8,0.0671
16.700,8,0.0791
16.800,8,0.0662
16.900,8,0.0541
17.000,8,0.0420
17.100,8,0.0504
17.200,8,0.0540
17.300,8,0.0538
17.400,8,0.0542
17.500,8,0.0578
17.600,8,0.0540
17.700,8,0.0503
17.800,8,0.0568
17.900,8,0.0410
18.000,8,0.0532
18.100,8,0.0507
18.200,8,0.0530
18.300,8,0.0509
18.400,8,0.0532
18.500,8,0.0532
18.600,8,0.0530
18.700,8,0.0530
18.800,8,0.0410
18.900,8,0.0289
19.000,8,0.0410
19.100,8,0.0408
19.200,8,0.0287
19.300,8,0.0311
19.400,8,0.0312
19.500,8,0.0312
19.600,8,0.0311
19.700,8,0.0287
19.800,8,0.0189
19.900,8,0.0167
20.000,8,0.0190
20.100,8,0.0188
20.200,8,0.0188
20.300,8,0.0189
20.400,8,0.0190
20.500,8,0.0190
20.600,8,0.0189
20.700,8,0.0189
20.800,8,0.0068
20.900,8,0.0070
21.000,8,0.0070
21.100,8,0.0067
21.200,8,0.0068
21.300,8,0.0068
21.400,8,0.0070
21.500,8,0.0070
21.600,8,0.0068
21.700,8,0.0068
21.800,8,0.0068
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0067
22.200,8,0.0068
22.300,8,0.0068
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0068
22.700,8,0.1159
22.800,8,0.0489
22.900,8,0.0023
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0211
23.800,8,0.0211
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0211
25.800,8,0.0211
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0211
29.800,8,0.0211
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0211
37.800,8,0.0211
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
