time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,7,12.3955,8.5933
13.700,7,12.8755,6.0918
13.800,7,11.1150,6.5165
13.900,7,12.1732,6.1293
14.000,7,11.3585,5.8545
14.100,7,12.8615,9.2925
14.200,7,11.7727,9.4018
14.300,7,13.0829,7.2068
14.400,7,12.0168,6.6917
14.500,7,11.6502,5.8337
14.600,7,12.0947,6.0097
14.700,7,11.0680,6.1872
14.800,7,10.0284,6.3651
14.900,7,10.0265,5.9130
15.000,7,11.9152,6.2081
15.100,7,11.4756,6.7718
15.200,7,9.0585,5.4809
15.300,7,10.5672,6.7460
15.400,7,10.0579,5.5542
15.500,7,11.9776,5.9557
15.600,7,11.4807,6.2964
15.700,7,13.2633,6.6433
15.800,7,10.8990,6.9924
15.900,7,12.6128,7.3498
16.000,7,10.0642,6.4653
16.100,7,10.7849,5.8446
16.200,7,12.5482,6.7831
16.300,7,10.0600,7.1300
16.400,7,13.0518,6.3697
16.500,7,11.2131,7.2396
16.600,7,15.3042,8.4778
16.700,7,14.3534,5.5781
16.800,7,9.9606,6.1347
16.900,7,11.0233,7.8755
17.000,7,12.2687,8.0377
17.100,7,11.7851,7.9509
17.200,7,11.6501,6.6943
17.300,7,13.6323,9.9434
17.400,7,13.7096,9.4743
17.500,7,13.9981,7.2400
17.600,7,14.1605,5.8133
17.700,7,13.2020,9.2403
17.800,7,11.5320,6.2054
17.900,7,12.5354,9.0631
18.000,7,11.1203,6.5266
18.100,7,12.2481,6.6876
18.200,7,12.3677,6.8473
18.300,7,12.9049,6.3925
18.400,7,13.1667,7.1657
18.500,7,14.2162,10.1558
18.600,7,14.2728,7.4827
18.700,7,12.9347,6.0208
18.800,7,12.5644,7.8001
18.900,7,16.5386,13.0465
19.000,7,12.3093,7.1958
19.100,7,15.3366,10.1394
19.200,7,15.3009,6.2172
19.300,7,15.1253,11.0637
19.400,7,14.3929,8.6249
19.500,7,12.9025,8.3410
19.600,7,18.4725,13.6286
19.700,7,17.9099,17.0735
19.800,7,18.7900,16.8752
19.900,7,13.1820,6.7408
20.000,7,18.0172,17.8091
20.100,7,17.1328,11.8766
20.200,7,19.4700,18.3543
20.300,7,17.2123,8.6522
20.400,7,18.8043,15.8167
20.500,7,17.3533,8.1798
20.600,7,17.1933,12.2278
20.700,7,21.9344,19.9458
20.800,7,19.9583,13.8076
20.900,7,22.2438,20.4796
21.000,7,19.6365,17.3209
21.100,7,17.3432,9.1602
21.200,7,19.8198,13.8180
21.300,7,22.6375,21.4802
21.400,7,21.2981,20.6892
21.500,7,21.2506,18.5124
21.600,7,22.9508,22.1776
21.700,7,22.7106,20.7783
21.800,7,20.9657,18.6390
21.900,7,21.2608,19.3952
22.000,7,22.8417,20.8526
22.100,7,20.6429,17.9872
22.200,7,20.7482,14.8226
22.300,7,23.6813,22.5615
22.400,7,20.6215,16.1106
22.500,7,22.5308,21.1262
22.600,7,20.5996,16.4115
22.700,7,23.4392,7.1688
22.800,7,20.0006,7.5349
22.900,7,21.5416,21.5416
23.700,7,26.5318,17.0165
23.800,7,20.1429,10.7753
25.700,7,25.3112,14.7334
25.800,7,25.8096,19.7326
29.700,7,22.4073,17.4905
29.800,7,30.3213,24.0150
37.700,7,7.8929,7.8929
37.800,7,11.2263,7.9576
