time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,3,15.5557,9.4114
8.900,3,13.5404,6.9224
9.000,3,16.3655,14.2482
9.100,3,14.5672,11.2710
9.200,3,15.9379,14.1473
9.300,3,12.8463,9.0980
9.400,3,9.2473,6.0967
9.500,3,15.5320,13.6659
9.600,3,15.1865,13.9542
9.700,3,15.3939,13.9075
9.800,3,15.2352,11.6840
9.900,3,11.5638,8.2865
10.000,3,10.2293,6.2213
10.100,3,15.7195,13.7165
10.200,3,14.2397,8.9202
10.300,3,12.1572,10.8285
10.400,3,14.5227,13.0892
10.500,3,11.6926,7.5810
10.600,3,13.3414,7.4506
10.700,3,15.2289,12.8293
10.800,3,14.3327,13.2917
10.900,3,14.6604,13.3427
11.000,3,14.7249,11.3423
11.100,3,14.2243,12.3364
11.200,3,13.7608,8.7103
11.300,3,11.4782,5.7215
11.400,3,13.7914,12.0588
11.500,3,13.3010,6.7963
11.600,3,12.4154,8.2931
11.700,3,11.2349,8.6924
11.800,3,13.1486,9.8805
11.900,3,14.7319,12.8920
12.000,3,12.4767,8.0393
12.100,3,11.6359,6.8336
12.200,3,11.8567,5.9398
12.300,3,14.2451,12.7158
12.400,3,12.1473,8.0217
12.500,3,12.7135,9.6103
12.600,3,13.0334,10.8054
12.700,3,10.0330,6.7602
12.800,3,12.5405,9.5627
12.900,3,10.6582,7.1468
13.000,3,12.3841,10.5517
13.100,3,10.8339,5.8598
13.200,3,10.0787,6.0476
13.300,3,8.7383,5.9668
13.400,3,11.2163,7.8847
13.500,3,11.2296,6.1482
13.600,3,11.7493,6.7906
13.700,3,12.2629,7.0356
13.800,3,11.2240,7.3480
13.900,3,9.0063,7.4540
14.000,3,10.2986,7.0919
14.100,3,10.7521,7.8872
14.200,3,10.5004,8.1103
14.300,3,12.8008,9.8574
14.400,3,10.1726,7.1831
14.500,3,10.7306,8.8029
14.600,3,10.5230,7.3003
14.700,3,9.9450,6.0182
14.800,3,12.3776,9.5371
14.900,3,9.3081,6.3744
15.000,3,11.0357,6.9805
15.100,3,10.5434,7.5887
15.200,3,9.7403,6.4672
15.300,3,10.4201,6.6506
15.400,3,10.2520,5.8006
15.500,3,10.2023,5.3659
15.600,3,10.4723,6.4705
15.700,3,11.5847,7.7435
15.800,3,11.0835,7.4809
15.900,3,10.9585,6.0300
16.000,3,10.6959,6.2018
16.100,3,10.1009,5.9415
16.200,3,10.8453,6.6283
16.300,3,10.7246,7.7307
16.400,3,10.7764,7.7753
16.500,3,11.4891,7.3140
16.600,3,13.0558,7.9828
16.700,3,11.7281,6.1045
16.800,3,12.0926,8.1240
16.900,3,10.8704,8.2181
17.000,3,10.8757,7.0349
17.100,3,10.8553,8.2464
17.200,3,11.8223,7.7867
17.300,3,11.4369,6.6812
17.400,3,12.5906,6.9601
17.500,3,12.5023,9.0722
17.600,3,11.0392,6.8775
17.700,3,10.8563,8.3192
17.800,3,10.7864,8.1465
17.900,3,11.4654,8.4631
18.000,3,10.4756,7.5967
18.100,3,12.6131,11.6190
18.200,3,11.9986,9.4482
18.300,3,9.6932,7.9223
18.400,3,11.6283,10.0699
18.500,3,11.5100,9.6754
18.600,3,10.2693,6.6016
18.700,3,10.6756,6.5655
18.800,3,12.8468,10.3590
18.900,3,11.8059,10.3775
19.000,3,12.3184,9.6063
19.100,3,12.7979,8.8049
19.200,3,13.5517,8.4934
19.300,3,10.2609,8.9055
19.400,3,13.3947,11.8462
19.500,3,14.7483,10.6253
19.600,3,14.2851,10.6908
19.700,3,16.4008,11.5182
19.800,3,16.1733,10.2400
19.900,3,15.7240,8.6995
20.000,3,18.8746,18.1644
20.100,3,15.0607,10.1102
20.200,3,14.4116,10.2372
20.300,3,19.8427,18.7298
20.400,3,15.7097,11.4774
20.500,3,16.8189,11.6113
20.600,3,19.8263,17.6523
20.700,3,20.2081,18.7353
20.800,3,18.6884,16.9920
20.900,3,21.9345,20.8974
21.000,3,21.5139,19.7550
21.100,3,22.5197,21.4681
21.200,3,19.6141,15.3667
21.300,3,20.3612,16.5770
21.400,3,20.5352,19.1926
21.500,3,20.9860,20.1553
21.600,3,23.2925,22.1266
21.700,3,22.9421,21.2903
21.800,3,21.4576,20.5557
21.900,3,23.0502,20.3795
22.000,3,24.2639,22.5762
22.100,3,19.9991,17.3196
22.200,3,17.3907,17.0781
22.300,3,24.7317,22.8655
22.400,3,18.2986,13.6452
22.500,3,23.8567,23.0381
22.600,3,17.7302,15.5971
22.700,3,23.3530,8.8638
22.800,3,19.9296,10.0432
22.900,3,17.4182,17.4182
23.700,3,26.2959,7.8380
23.800,3,24.9882,10.0494
25.700,3,15.2022,10.4241
25.800,3,17.8531,11.7453
29.700,3,11.9596,7.7836
29.800,3,8.9933,6.3701
37.700,3,19.3852,19.3852
