time_s,vehicle_id,channel_utilization
20.600,1,0.0189
20.700,1,0.0189
20.800,1,0.0068
20.900,1,0.0070
21.000,1,0.0070
21.100,1,0.0067
21.200,1,0.0068
21.300,1,0.0068
21.400,1,0.0070
21.500,1,0.0070
21.600,1,0.0068
21.700,1,0.0068
21.800,1,0.0068
21.900,1,0.0070
22.000,1,0.0070
22.100,1,0.0067
22.200,1,0.0068
22.300,1,0.0068
22.400,1,0.0070
22.500,1,0.0070
22.600,1,0.0068
22.700,1,0.1160
22.800,1,0.0489
22.900,1,0.0023
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0211
23.800,1,0.0211
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0211
25.800,1,0.0211
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0211
29.800,1,0.0211
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0176
37.800,1,0.0176
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
