time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,13.2517,10.2685
15.000,5,17.4059,10.5765
15.100,5,14.2769,7.1338
15.200,5,19.1091,11.1732
15.300,5,19.2067,10.5243
15.400,5,15.7158,6.0950
15.500,5,16.7137,12.1012
15.600,5,16.3617,11.3322
15.700,5,11.8463,6.6604
15.800,5,14.9349,10.0643
15.900,5,12.1641,6.6462
16.000,5,12.9858,6.4941
16.100,5,12.1186,6.8106
16.200,5,13.5432,9.0793
16.300,5,11.8435,7.1546
16.400,5,13.6353,8.0554
16.500,5,14.5936,8.0954
16.600,5,14.6663,8.2839
16.700,5,14.4674,7.3535
16.800,5,13.4159,8.8823
16.900,5,13.3373,7.0444
17.000,5,16.0630,10.7835
17.100,5,13.8726,6.7132
17.200,5,15.6318,7.5900
17.300,5,13.4612,5.9015
17.400,5,13.6509,6.0905
17.500,5,16.5222,8.0571
17.600,5,14.5246,6.3530
17.700,5,12.9953,6.4849
17.800,5,9.8148,6.6168
17.900,5,14.2713,7.7235
18.000,5,14.6516,6.7266
18.100,5,13.5851,7.0141
18.200,5,15.4287,6.1845
18.300,5,13.0636,7.4517
18.400,5,10.5903,5.9949
18.500,5,13.7753,7.2524
18.600,5,17.1770,10.0620
18.700,5,12.8794,7.4924
18.800,5,14.5634,6.3072
18.900,5,16.5728,10.8414
19.000,5,14.1126,8.2346
19.100,5,17.0060,7.7553
19.200,5,16.0652,8.3507
19.300,5,17.9263,8.6531
19.400,5,16.4023,8.7949
19.500,5,15.2694,7.7742
19.600,5,18.7494,13.5588
19.700,5,19.1542,10.9366
19.800,5,18.3410,9.3712
19.900,5,16.0658,8.1246
20.000,5,23.5635,14.7203
20.100,5,18.9260,9.8146
20.200,5,17.8912,7.9777
20.300,5,18.5925,6.3134
20.400,5,20.3783,10.2698
20.500,5,21.1296,10.4237
20.600,5,20.6019,16.3434
20.700,5,21.6025,9.7941
20.800,5,22.4916,15.3437
20.900,5,24.4909,14.0241
21.000,5,22.0907,15.3025
21.100,5,22.4494,16.7159
21.200,5,25.7037,16.6696
21.300,5,24.8626,14.3106
21.400,5,24.1368,15.1337
21.500,5,20.5838,13.4904
21.600,5,19.8315,10.9501
21.700,5,23.8642,18.8116
21.800,5,22.4613,16.4151
21.900,5,26.9406,18.6810
22.000,5,26.2493,16.2512
22.100,5,25.5343,13.4955
22.200,5,26.9650,18.2229
22.300,5,21.7882,10.8382
22.400,5,27.1797,18.2121
22.500,5,25.5630,19.2129
22.600,5,25.1146,13.3449
22.700,5,23.0589,7.7690
22.800,5,21.7324,9.2956
22.900,5,37.2693,37.2693
23.700,5,28.1122,21.0282
23.800,5,19.4365,9.5419
25.700,5,23.1864,17.7727
25.800,5,22.5779,11.5743
29.700,5,14.1249,8.9760
29.800,5,31.0047,22.7548
37.700,5,24.9164,24.9164
37.800,5,13.5527,13.5527
