time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,11.7555,10.8379
18.400,9,11.8071,11.0796
18.500,9,13.6415,11.3246
18.600,9,12.4063,8.5776
18.700,9,9.6544,6.5870
18.800,9,14.6146,14.6146
18.900,9,16.0879,16.0879
19.000,9,9.5630,7.0193
19.100,9,12.6278,7.7118
19.200,9,17.7921,17.7921
19.300,9,16.7960,16.7960
19.400,9,11.9850,7.5543
19.500,9,14.2886,10.0717
19.600,9,14.8266,14.8266
19.700,9,11.3137,8.3598
19.800,9,14.5930,10.0156
19.900,9,9.7082,6.5187
20.000,9,9.4893,6.7185
20.100,9,12.9173,11.0386
20.200,9,12.0480,6.8799
20.300,9,13.0869,9.4542
20.400,9,16.2049,12.0589
20.500,9,9.7073,7.4822
20.600,9,13.8693,12.7284
20.700,9,11.0588,8.6421
20.800,9,11.8176,10.2408
20.900,9,15.3232,15.3232
21.000,9,21.3244,21.3244
21.100,9,17.3772,13.2863
21.200,9,18.2731,14.9380
21.300,9,16.6558,11.5660
21.400,9,13.6469,7.9669
21.500,9,18.8057,15.6070
21.600,9,16.6309,15.8182
21.700,9,19.1360,16.0254
21.800,9,17.7439,16.2246
21.900,9,14.5670,13.1994
22.000,9,18.4688,14.3614
22.100,9,18.1645,16.7881
22.200,9,18.9012,16.9614
22.300,9,19.9967,17.1279
22.400,9,19.7367,16.8955
22.500,9,16.2847,14.3510
22.600,9,20.3531,17.5907
22.700,9,21.8106,13.2824
22.800,9,16.9952,10.0134
23.700,9,22.7652,13.7146
23.800,9,17.5365,15.3569
25.700,9,26.0517,17.5886
25.800,9,18.2077,13.3032
29.700,9,17.9450,7.3300
29.800,9,24.1925,19.2304
37.700,9,13.4114,13.4114
37.800,9,10.2055,7.6577
