time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,8,20.3312,10.8500
17.000,8,17.4392,6.9437
17.100,8,18.8874,10.7748
17.200,8,19.2291,10.7375
17.300,8,20.6697,10.7005
17.400,8,13.2740,5.8578
17.500,8,15.9204,5.7980
17.600,8,18.5727,9.1191
17.700,8,17.7664,6.4849
17.800,8,25.0899,24.8455
17.900,8,18.5839,10.4769
18.000,8,28.7729,28.7729
18.100,8,27.8887,27.8887
18.200,8,27.9434,27.9434
18.300,8,17.6216,8.0606
18.400,8,11.9569,5.7886
18.500,8,15.8315,8.9426
18.600,8,15.2828,10.3415
18.700,8,12.2537,6.7990
18.800,8,16.7088,7.7192
18.900,8,17.6558,6.5380
19.000,8,18.4859,10.4016
19.100,8,13.0308,6.8476
19.200,8,13.4739,7.0050
19.300,8,12.7845,7.1641
19.400,8,13.1072,8.8475
19.500,8,15.6279,7.4882
19.600,8,13.3786,6.4024
19.700,8,16.8430,6.1898
19.800,8,8.2398,7.7986
19.900,8,10.9299,10.9299
20.000,8,9.0458,9.0458
20.100,8,8.7381,8.4834
20.200,8,8.5212,7.0166
20.300,8,8.4312,8.4312
20.400,8,10.0256,8.9868
20.600,8,10.3372,9.3248
20.700,8,9.4957,9.4957
20.800,8,10.1078,8.1454
20.900,8,7.3138,7.3138
21.000,8,9.3951,6.3677
21.100,8,9.6308,6.6581
21.200,8,9.0812,5.9917
21.300,8,8.9099,7.9130
21.400,8,11.7139,10.7144
21.500,8,9.5472,6.3148
21.600,8,11.4932,9.3133
21.700,8,11.8551,11.2562
21.800,8,12.3432,11.4507
21.900,8,11.1779,10.7311
22.000,8,12.0847,11.1231
22.100,8,10.3635,8.4574
22.200,8,12.4349,12.1855
22.300,8,12.8761,12.8700
22.400,8,9.2387,6.7606
22.500,8,9.7027,6.2166
22.600,8,13.9776,12.9647
22.700,8,14.1651,6.5044
22.800,8,10.7241,6.4951
22.900,8,13.3815,13.3815
23.700,8,13.8109,6.8826
23.800,8,11.2508,6.7788
25.700,8,22.6279,8.6541
25.800,8,18.9370,14.5903
29.700,8,18.5841,6.9121
29.800,8,27.1600,21.8771
37.700,8,9.5971,9.5971
37.800,8,6.8873,6.5541
