time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,6,16.3229,9.2866
11.400,6,22.1399,17.4312
11.500,6,19.0702,9.9409
11.600,6,19.0468,14.4875
11.700,6,22.0215,18.7838
11.800,6,21.1831,18.7320
11.900,6,24.6998,18.6780
12.000,6,20.5181,13.9271
12.100,6,18.8392,10.7072
12.200,6,21.5439,17.6858
12.300,6,20.9943,14.1070
12.400,6,22.3358,17.7702
12.500,6,20.9079,14.3261
12.600,6,19.4557,16.3966
12.700,6,19.5591,17.0589
12.800,6,20.8694,15.1868
12.900,6,22.3759,16.3464
13.000,6,20.6510,13.3904
13.100,6,21.1753,18.0359
13.200,6,23.2228,17.9533
13.300,6,23.9614,17.9552
13.400,6,22.1640,17.9068
13.500,6,23.4012,17.8579
13.600,6,22.1031,16.8964
13.700,6,21.2591,17.7613
13.800,6,17.7308,7.7759
13.900,6,17.7820,6.1859
14.000,6,21.5098,17.1185
14.100,6,20.9510,17.5660
14.200,6,17.5405,16.4523
14.300,6,15.9460,6.7538
14.400,6,19.5515,13.9588
14.500,6,14.1619,6.6411
14.600,6,15.3907,6.0097
14.700,6,16.5319,9.7155
14.800,6,12.9550,5.7591
14.900,6,13.7145,5.9325
15.000,6,20.6656,17.1420
15.100,6,13.3531,6.2864
15.200,6,19.4163,13.4939
15.300,6,15.0195,6.6506
15.400,6,12.2066,6.2050
15.500,6,12.6085,7.0251
15.600,6,12.9013,6.1739
15.700,6,11.5603,6.6699
15.800,6,14.9178,7.6099
15.900,6,12.6044,6.7354
16.000,6,12.0157,8.0147
16.100,6,18.3393,8.1123
16.200,6,10.9715,6.9215
16.300,6,10.4915,8.6481
16.400,6,14.9481,8.2464
16.500,6,13.5359,6.8186
16.600,6,14.2073,8.8773
16.700,6,11.5079,7.2927
16.800,6,16.4930,9.7819
16.900,6,14.7777,6.6124
17.000,6,13.9489,7.0047
17.100,6,16.1327,16.1327
17.200,6,12.7927,7.4349
17.300,6,15.2448,7.5457
17.400,6,13.8540,7.1895
17.500,6,12.8719,6.8180
17.600,6,14.1396,8.1272
17.700,6,12.1253,7.4553
17.800,6,15.3514,5.9918
17.900,6,16.9910,6.2720
18.000,6,14.6504,6.6394
18.100,6,15.2268,6.5654
18.200,6,11.5876,6.4177
18.300,6,10.7608,6.7175
18.400,6,12.6915,6.9760
18.500,6,11.0202,7.2592
18.600,6,12.9632,6.8905
18.700,6,15.8294,7.9470
18.800,6,12.5686,6.5448
18.900,6,13.4632,6.2563
19.000,6,13.4888,6.6918
19.100,6,11.4115,6.8476
19.200,6,8.8688,7.0050
19.300,6,12.7920,9.0516
19.400,6,12.0368,7.1959
19.500,6,8.0831,7.2934
19.600,6,18.2796,18.2796
19.700,6,9.8423,7.1357
19.800,6,11.3387,11.3387
19.900,6,15.5316,11.6145
20.000,6,12.8993,5.9415
20.100,6,13.0796,6.8496
20.200,6,13.2472,8.6507
20.300,6,16.0789,16.0789
20.400,6,14.0789,12.8122
20.500,6,14.7211,13.2226
20.600,6,14.9346,9.3248
20.700,6,13.6538,9.4957
20.800,6,13.5317,10.8572
20.900,6,9.7459,9.6921
21.000,6,16.2971,13.1765
21.100,6,18.1064,12.6416
21.200,6,19.3998,14.9380
21.300,6,18.1637,14.0581
21.400,6,19.0461,15.3892
21.500,6,19.3459,15.6070
21.600,6,10.8323,5.8464
21.700,6,20.6258,16.0254
21.800,6,18.0288,11.9769
21.900,6,21.0698,16.4189
22.000,6,21.2791,16.6064
22.100,6,18.5362,10.8961
22.200,6,14.3640,11.7665
22.300,6,17.3032,17.0418
22.400,6,20.0438,13.2888
22.500,6,20.2721,17.4453
22.600,6,12.9056,11.3689
22.700,6,21.2139,7.4183
22.800,6,18.0469,10.6034
22.900,6,15.6536,15.6536
23.700,6,25.8289,18.7080
23.800,6,22.6400,14.9378
25.700,6,24.5017,11.4985
25.800,6,24.8427,19.5667
29.700,6,21.1259,8.4014
29.800,6,30.6175,24.1412
37.700,6,10.8374,10.8374
37.800,6,10.3793,8.0418
