time_s,vehicle_id,channel_utilization
11.600,7,0.0772
11.700,7,0.0743
11.800,7,0.0658
11.900,7,0.0774
12.000,7,0.0867
12.100,7,0.0813
12.200,7,0.0843
12.300,7,0.0885
12.400,7,0.0914
12.500,7,0.0915
12.600,7,0.0706
12.700,7,0.0844
12.800,7,0.0927
12.900,7,0.0831
13.000,7,0.0948
13.100,7,0.0814
13.200,7,0.0979
13.300,7,0.0978
13.400,7,0.0911
13.500,7,0.1006
13.600,7,0.0977
13.700,7,0.1063
13.800,7,0.1007
13.900,7,0.1078
14.000,7,0.1011
14.100,7,0.0950
14.200,7,0.0978
14.300,7,0.0998
14.400,7,0.0947
14.500,7,0.0953
14.600,7,0.1042
14.700,7,0.1037
14.800,7,0.1039
14.900,7,0.1001
15.000,7,0.0989
15.100,7,0.0971
15.200,7,0.0823
15.300,7,0.0881
15.400,7,0.0996
15.500,7,0.0976
15.600,7,0.1031
15.700,7,0.1089
15.800,7,0.0960
15.900,7,0.1022
16.000,7,0.0954
16.100,7,0.1108
16.200,7,0.1193
16.300,7,0.0931
16.400,7,0.0814
16.500,7,0.0757
16.600,7,0.0793
16.700,7,0.0814
16.800,7,0.0683
16.900,7,0.0564
17.000,7,0.0443
17.100,7,0.0527
17.200,7,0.0563
17.300,7,0.0560
17.400,7,0.0565
17.500,7,0.0601
17.600,7,0.0442
17.700,7,0.0648
17.800,7,0.0590
17.900,7,0.0555
18.000,7,0.0555
18.100,7,0.0554
18.200,7,0.0554
18.300,7,0.0554
18.400,7,0.0555
18.500,7,0.0555
18.600,7,0.0554
18.700,7,0.0554
18.800,7,0.0432
18.900,7,0.0434
19.000,7,0.0434
19.100,7,0.0310
19.200,7,0.0310
19.300,7,0.0310
19.400,7,0.0312
19.500,7,0.0312
19.600,7,0.0310
19.700,7,0.0310
19.800,7,0.0189
19.900,7,0.0190
20.000,7,0.0190
20.100,7,0.0188
20.200,7,0.0188
20.300,7,0.0189
20.400,7,0.0190
20.500,7,0.0190
20.600,7,0.0189
20.700,7,0.0189
20.800,7,0.0068
20.900,7,0.0070
21.000,7,0.0070
21.100,7,0.0067
21.200,7,0.0068
21.300,7,0.0068
21.400,7,0.0070
21.500,7,0.0070
21.600,7,0.0068
21.700,7,0.0068
21.800,7,0.0068
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0067
22.200,7,0.0068
22.300,7,0.0068
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0068
22.700,7,0.1159
22.800,7,0.0489
22.900,7,0.0023
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0211
23.800,7,0.0211
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0211
25.800,7,0.0211
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0211
29.800,7,0.0211
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0141
37.800,7,0.0176
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
