time_s,vehicle_id,channel_utilization
16.100,3,0.1085
16.200,3,0.1172
16.300,3,0.0911
16.400,3,0.0815
16.500,3,0.0779
16.600,3,0.0815
16.700,3,0.0814
16.800,3,0.0683
16.900,3,0.0564
17.000,3,0.0565
17.100,3,0.0527
17.200,3,0.0563
17.300,3,0.0560
17.400,3,0.0565
17.500,3,0.0601
17.600,3,0.0563
17.700,3,0.0648
17.800,3,0.0590
17.900,3,0.0555
18.000,3,0.0434
18.100,3,0.0554
18.200,3,0.0554
18.300,3,0.0554
18.400,3,0.0555
18.500,3,0.0555
18.600,3,0.0554
18.700,3,0.0554
18.800,3,0.0432
18.900,3,0.0434
19.000,3,0.0434
19.100,3,0.0431
19.200,3,0.0311
19.300,3,0.0311
19.400,3,0.0191
19.500,3,0.0312
19.600,3,0.0311
19.700,3,0.0311
19.800,3,0.0189
19.900,3,0.0190
20.000,3,0.0190
20.100,3,0.0188
20.200,3,0.0188
20.300,3,0.0189
20.400,3,0.0190
20.500,3,0.0190
20.600,3,0.0189
20.700,3,0.0189
20.800,3,0.0068
20.900,3,0.0070
21.000,3,0.0070
21.100,3,0.0067
21.200,3,0.0068
21.300,3,0.0068
21.400,3,0.0070
21.500,3,0.0070
21.600,3,0.0068
21.700,3,0.0068
21.800,3,0.0068
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0067
22.200,3,0.0068
22.300,3,0.0068
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0068
22.700,3,0.1160
22.800,3,0.0489
22.900,3,0.0023
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0211
23.800,3,0.0211
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0211
25.800,3,0.0211
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0211
29.800,3,0.0211
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0211
37.800,3,0.0211
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
