time_s,vehicle_id,channel_utilization
9.300,1,0.0065
9.400,1,0.0086
9.500,1,0.0086
9.600,1,0.0078
9.700,1,0.0065
9.800,1,0.0086
9.900,1,0.0065
10.000,1,0.0086
10.100,1,0.0038
10.200,1,0.0060
10.300,1,0.0086
10.400,1,0.0086
10.500,1,0.0080
10.600,1,0.0080
10.700,1,0.0078
10.800,1,0.0086
10.900,1,0.0065
11.000,1,0.0080
11.100,1,0.0077
11.200,1,0.0039
11.300,1,0.0065
11.400,1,0.0086
11.500,1,0.0060
11.600,1,0.0079
11.700,1,0.0060
11.800,1,0.0065
11.900,1,0.0065
12.000,1,0.0079
12.100,1,0.0058
12.200,1,0.0079
12.300,1,0.0086
12.400,1,0.0086
12.500,1,0.0079
12.600,1,0.0059
12.700,1,0.0060
12.800,1,0.0086
12.900,1,0.0065
13.000,1,0.0080
13.100,1,0.0077
13.200,1,0.0059
13.300,1,0.0065
13.400,1,0.0065
13.500,1,0.0080
13.600,1,0.0080
13.700,1,0.0080
13.800,1,0.0086
13.900,1,0.0086
14.000,1,0.0080
14.100,1,0.0058
14.200,1,0.0059
14.300,1,0.0086
14.400,1,0.0086
14.500,1,0.0079
14.600,1,0.0060
14.700,1,0.0059
14.800,1,0.0086
14.900,1,0.0086
15.000,1,0.0078
15.100,1,0.0077
15.200,1,0.0060
15.300,1,0.0086
15.400,1,0.0086
15.500,1,0.0078
15.600,1,0.0116
15.700,1,0.0060
15.800,1,0.0159
15.900,1,0.0159
16.000,1,0.0152
16.100,1,0.0186
16.200,1,0.0160
16.300,1,0.0159
16.400,1,0.0159
16.500,1,0.0194
16.600,1,0.0133
16.700,1,0.0275
16.800,1,0.0246
16.900,1,0.0210
17.000,1,0.0209
17.100,1,0.0204
17.200,1,0.0245
17.300,1,0.0245
17.400,1,0.0210
17.500,1,0.0281
17.600,1,0.0315
17.700,1,0.0287
17.800,1,0.0388
17.900,1,0.0258
18.000,1,0.0258
18.100,1,0.0258
18.200,1,0.0258
18.300,1,0.0258
18.400,1,0.0258
18.500,1,0.0258
18.600,1,0.0258
18.700,1,0.0258
18.800,1,0.0258
18.900,1,0.0258
19.000,1,0.0258
19.100,1,0.0258
19.200,1,0.0258
19.300,1,0.0258
19.400,1,0.0258
19.500,1,0.0258
19.600,1,0.0258
19.700,1,0.0258
19.800,1,0.0194
19.900,1,0.0129
20.000,1,0.0129
20.100,1,0.0129
20.200,1,0.0129
20.300,1,0.0129
20.400,1,0.0129
20.500,1,0.0129
20.600,1,0.0129
20.700,1,0.0126
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0649
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0106
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0106
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
