time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.400,9,19.8034,6.4206
17.500,9,19.5946,7.1590
17.600,9,16.4623,6.0414
17.700,9,14.9178,6.2045
17.800,9,17.8471,6.3664
17.900,9,17.6388,7.1489
18.000,9,15.5591,6.5834
18.100,9,18.7505,8.1093
18.200,9,16.3208,7.9688
18.300,9,18.7413,6.2116
18.400,9,13.3291,6.3145
18.500,9,16.2535,6.4173
18.600,9,19.9229,7.3941
18.700,9,18.2219,6.3497
18.800,9,20.3681,6.3437
18.900,9,20.9393,8.8251
19.000,9,16.9834,7.2437
19.100,9,18.2436,8.8524
19.200,9,20.2666,6.8005
19.300,9,18.1172,6.3371
19.400,9,18.6828,6.4819
19.500,9,20.6848,11.4946
19.600,9,21.5233,9.5755
19.700,9,18.6431,6.9062
19.800,9,17.2417,6.7473
19.900,9,21.3271,7.9608
20.000,9,20.9713,10.1747
20.100,9,19.1945,10.3275
20.200,9,18.2335,9.0481
20.300,9,19.7680,8.2799
20.400,9,18.3404,8.4100
20.500,9,23.5130,16.6263
20.600,9,18.4304,6.9169
20.700,9,19.4979,6.6078
20.800,9,24.9541,19.6955
20.900,9,21.1656,7.1616
21.000,9,21.5209,7.3808
21.100,9,21.3963,10.4552
21.200,9,22.4109,9.5892
21.300,9,22.4601,9.7233
21.400,9,21.8296,8.5342
21.500,9,24.0687,16.8060
21.600,9,27.5383,24.3889
21.700,9,22.9173,10.2800
21.800,9,20.3790,6.3080
21.900,9,22.6516,15.0872
22.000,9,22.4305,10.7125
22.100,9,20.1666,10.8600
22.200,9,21.9617,14.8039
22.300,9,22.9717,11.1557
22.400,9,22.3890,11.3044
22.500,9,22.0486,9.8901
22.600,9,22.4860,14.6456
22.700,9,24.9685,18.6073
22.800,9,19.0823,6.9709
22.900,9,26.8826,23.1598
23.000,9,26.7121,21.8796
23.100,9,24.5729,16.9290
23.200,9,23.8462,19.6951
23.300,9,19.5252,9.0137
23.400,9,25.5235,21.3829
23.500,9,22.1231,8.9397
23.600,9,24.6486,18.3092
23.700,9,23.2430,17.9957
23.800,9,27.0073,22.6704
23.900,9,26.7264,21.2278
24.000,9,24.4049,22.7946
24.100,9,25.6569,14.6871
24.200,9,25.1596,21.7627
24.300,9,25.7890,21.3670
24.400,9,25.0543,20.6631
24.500,9,26.8922,23.9903
24.600,9,26.7907,23.0258
24.700,9,24.1559,16.0000
24.800,9,27.6423,24.0015
24.900,9,27.4706,24.0047
25.000,9,25.1634,20.5554
25.100,9,25.6080,22.1630
25.200,9,21.9868,7.1028
25.300,9,26.4037,21.6630
25.400,9,26.2574,21.5363
25.500,9,25.1804,18.0681
25.600,9,23.9709,14.7968
25.700,9,29.0929,27.8118
25.800,9,25.5967,21.7351
25.900,9,25.8657,20.3564
26.000,9,27.2070,24.0252
26.100,9,29.6449,27.8120
26.200,9,22.6092,19.6958
26.300,9,24.6342,13.4147
26.400,9,26.2032,22.4124
26.500,9,24.1432,20.8358
26.600,9,26.5128,22.8265
26.700,9,24.5338,17.9864
26.800,9,27.0630,23.8832
26.900,9,27.2362,24.0317
27.000,9,24.5110,20.6862
27.100,9,25.2383,17.9476
27.200,9,27.7142,24.0329
27.300,9,22.5720,14.5162
27.400,9,21.9949,12.0214
27.500,9,26.4870,24.0337
27.600,9,25.1168,9.6467
27.700,9,26.0835,17.4487
27.800,9,24.3909,14.4274
27.900,9,27.3178,24.0346
28.000,9,25.3617,18.6848
28.100,9,24.5687,15.4401
28.200,9,22.3221,7.5725
28.300,9,25.5969,21.0365
28.400,9,27.0060,22.2018
28.500,9,27.9738,24.0354
28.600,9,26.7003,24.0355
28.700,9,25.3165,21.7023
28.800,9,27.0134,23.5908
28.900,9,24.4549,20.4444
29.000,9,27.1472,23.2967
29.100,9,26.8174,23.6124
29.200,9,25.5193,18.9015
29.300,9,24.8241,20.5917
29.400,9,26.0719,21.4458
29.500,9,27.5440,21.8638
29.600,9,19.7945,9.2489
29.700,9,26.5304,22.5703
29.800,9,26.2148,23.7070
29.900,9,27.8831,24.0362
30.000,9,26.9643,21.9325
30.100,9,24.0993,19.3998
30.200,9,23.7817,13.3194
30.300,9,27.6220,22.4345
30.400,9,26.5560,18.7449
30.500,9,27.8950,24.0363
30.600,9,27.3696,22.5107
30.700,9,25.5934,20.1811
30.800,9,27.8753,23.8422
30.900,9,25.7561,23.4475
31.000,9,22.5875,16.1203
31.100,9,24.8364,10.5684
31.200,9,18.6757,6.0136
31.300,9,26.0212,22.1518
31.400,9,23.4062,12.0436
31.500,9,24.9072,18.5445
31.600,9,26.1997,22.7778
31.700,9,25.9530,15.8645
31.800,9,26.3517,22.3411
31.900,9,26.3967,23.0517
32.000,9,24.8194,17.5304
32.100,9,27.4508,24.0364
32.200,9,25.9196,16.8961
32.300,9,24.1866,8.1478
32.400,9,27.8069,24.0364
32.500,9,23.0488,11.0128
32.600,9,25.7989,14.6064
32.700,9,25.9893,18.1967
32.800,9,23.1058,9.8601
32.900,9,24.4603,17.1635
33.000,9,27.5020,24.0364
33.100,9,25.8322,19.4434
33.200,9,23.0034,19.0822
33.300,9,26.6016,24.0364
33.400,9,25.6626,19.0727
33.500,9,24.5225,19.2446
33.600,9,26.3034,22.2728
33.700,9,23.4693,7.6172
33.800,9,24.4231,20.5736
33.900,9,26.2104,20.8044
34.000,9,25.5727,19.1989
34.100,9,26.5170,24.0364
34.200,9,26.2848,20.8515
34.300,9,26.3144,21.4967
34.400,9,25.3500,17.4200
34.500,9,24.9174,19.2437
34.600,9,25.3157,23.7794
34.700,9,25.6475,16.9269
34.800,9,26.8302,21.1601
34.900,9,25.7911,24.0364
35.000,9,26.9851,21.2159
35.100,9,26.8738,23.9673
35.200,9,24.9083,19.1216
35.300,9,25.2799,19.9461
35.400,9,25.2973,24.0364
35.500,9,22.6707,19.6923
35.600,9,29.6940,27.8123
35.700,9,23.7788,14.8564
35.800,9,22.4688,11.3321
35.900,9,26.2388,18.3369
36.000,9,25.8927,20.2392
36.100,9,24.6297,19.3610
36.200,9,23.0872,18.6988
36.300,9,27.8564,24.0364
36.400,9,25.7249,20.8768
36.500,9,22.8863,9.3477
36.600,9,23.8726,12.4215
36.700,9,21.1808,15.4645
36.800,9,24.6029,22.4299
36.900,9,22.5757,21.9884
37.000,9,25.1302,25.1302
37.600,9,23.7813,16.9333
37.700,9,20.0207,14.9618
39.600,9,25.1889,14.0239
39.700,9,18.9218,10.1479
43.600,9,21.3102,8.3293
43.700,9,22.0534,12.6712
51.600,9,13.9635,6.6790
51.700,9,7.6523,7.1017
52.700,9,6.1151,6.1151
