time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,7,19.0102,8.6279
7.400,7,18.1303,10.1385
7.500,7,16.5587,5.9454
7.600,7,18.4632,7.9519
7.700,7,16.9657,9.9081
7.800,7,18.2830,11.7039
7.900,7,18.1606,10.0677
8.000,7,17.8846,8.4689
8.100,7,18.9061,12.7092
8.200,7,18.7629,11.0609
8.300,7,19.9210,9.7643
8.400,7,15.1248,6.2129
8.500,7,18.8961,10.6887
8.600,7,17.1812,10.1523
8.700,7,14.3438,7.4284
8.800,7,16.8925,6.4263
8.900,7,16.0421,8.3897
9.000,7,17.4263,7.9672
9.100,7,17.1171,6.3694
9.200,7,18.5145,9.9419
9.300,7,17.0723,7.6382
9.400,7,17.4605,8.5971
9.500,7,19.4387,12.8394
9.600,7,18.4094,13.8605
9.700,7,16.5801,9.5839
9.800,7,17.7055,10.0911
9.900,7,18.0352,10.4908
10.000,7,16.5449,6.9791
10.100,7,17.1466,8.6600
10.200,7,16.8149,10.8951
10.300,7,16.5054,8.1439
10.400,7,16.2149,11.8584
10.500,7,18.7599,10.7833
10.600,7,16.6789,6.1111
10.700,7,17.2864,6.2993
10.800,7,18.2728,8.8993
10.900,7,17.5209,6.0192
11.000,7,17.4028,6.8724
11.100,7,16.0482,6.1162
11.200,7,17.2027,7.0789
11.300,7,15.9034,7.3463
11.400,7,14.6852,6.6145
11.500,7,14.0518,6.0661
11.600,7,14.7765,6.5447
11.700,7,16.7496,8.3101
11.800,7,16.7310,8.5217
11.900,7,16.0612,7.1465
12.000,7,15.7216,6.2320
12.100,7,15.6173,6.0242
12.200,7,16.6169,9.2374
12.300,7,16.3646,7.0031
12.400,7,15.3509,7.0223
12.500,7,14.3025,6.7850
12.600,7,15.9706,6.6097
12.700,7,14.5564,7.1860
12.800,7,15.3705,6.7054
12.900,7,15.4483,7.5045
13.000,7,14.9926,7.1761
13.100,7,14.7829,6.1626
13.200,7,15.0750,7.2481
13.300,7,14.7152,6.8730
13.400,7,13.6156,8.4456
13.500,7,14.2413,6.0697
13.600,7,13.5212,7.5990
13.700,7,13.6425,6.0449
13.800,7,12.2897,6.3397
13.900,7,14.9875,6.6551
14.000,7,13.8042,6.9670
14.100,7,13.6763,8.0331
14.200,7,14.1168,6.7432
14.300,7,14.8971,7.9393
14.400,7,14.4114,6.5747
14.500,7,14.2870,8.3188
14.600,7,14.3991,8.9187
14.700,7,14.0089,6.3186
14.800,7,13.1001,6.2815
14.900,7,15.4746,8.6522
15.000,7,14.9801,7.6054
15.100,7,13.7221,6.9632
15.200,7,13.9562,7.4167
15.300,7,13.4675,6.8213
15.400,7,13.2933,7.3311
15.500,7,12.5877,7.2433
15.600,7,14.4116,7.0239
15.700,7,15.7941,7.9479
15.800,7,14.0402,8.1133
15.900,7,15.8378,6.3320
16.000,7,12.9754,6.4983
16.100,7,13.9724,5.8879
16.200,7,13.5926,6.8497
16.300,7,15.7402,6.5227
16.400,7,12.5133,5.3976
16.500,7,13.7288,5.5121
16.600,7,13.8424,5.6356
16.700,7,15.7537,5.7541
16.800,7,14.1451,5.8744
16.900,7,15.6306,5.9091
17.000,7,15.0525,5.8703
17.100,7,18.1161,7.5666
17.200,7,16.7380,9.9096
17.300,7,14.4688,6.4799
17.400,7,14.1306,6.6028
17.500,7,14.3289,6.7255
17.600,7,16.6964,7.0865
17.700,7,15.4011,8.4667
17.800,7,17.4678,7.3092
17.900,7,17.5290,5.7731
18.000,7,14.7852,7.3478
18.100,7,16.8034,7.4726
18.200,7,15.5259,7.5993
18.300,7,15.0852,6.6797
18.400,7,15.8186,8.4046
18.500,7,16.3382,5.8356
18.600,7,19.2854,8.7297
18.700,7,16.6864,6.1634
18.800,7,12.8179,6.3280
18.900,7,16.5975,5.6797
19.000,7,14.8547,6.6565
19.100,7,15.2340,6.8202
19.200,7,15.3437,7.2037
19.300,7,16.4837,9.0554
19.400,7,15.6971,9.1941
19.500,7,16.6131,7.9839
19.600,7,15.1589,7.4671
19.700,7,15.3954,8.2566
19.800,7,16.9182,7.4448
19.900,7,13.3338,6.0539
20.000,7,17.3590,8.4508
20.100,7,18.1596,8.2162
20.200,7,19.7658,9.2564
20.300,7,17.0504,5.9729
20.400,7,19.4962,9.2238
20.500,7,16.0756,6.6388
20.600,7,19.5935,7.1723
20.700,7,17.1230,6.9245
20.800,7,19.2678,7.0676
20.900,7,16.9154,7.7806
21.000,7,21.0242,7.8859
21.100,7,17.5578,8.0084
21.200,7,20.0808,6.9250
21.300,7,16.3680,8.0368
21.400,7,16.4364,8.3811
21.500,7,20.9369,8.5077
21.600,7,23.1027,10.6284
21.700,7,19.7251,7.8546
21.800,7,20.5144,11.2952
21.900,7,21.2668,11.4550
22.000,7,18.7764,5.6839
22.100,7,20.5450,11.7776
22.200,7,21.0262,10.6688
22.300,7,17.1369,10.7342
22.400,7,20.5389,5.9001
22.500,7,19.0313,10.9492
22.600,7,22.1652,8.8580
22.700,7,21.3020,9.3199
22.800,7,20.6313,11.3638
22.900,7,20.4750,13.0107
23.000,7,20.6937,10.0388
23.100,7,21.6034,7.9392
23.200,7,20.3628,6.1101
23.300,7,20.8428,11.8101
23.400,7,20.3404,8.9438
23.500,7,24.8540,14.0509
23.600,7,21.4684,8.8487
23.700,7,21.3686,10.9375
23.800,7,23.0871,14.2461
23.900,7,23.1880,14.3729
24.000,7,22.9842,14.4976
24.100,7,23.2447,13.8468
24.200,7,23.7183,9.6102
24.300,7,23.0003,10.4334
24.400,7,22.4054,10.2670
24.500,7,20.9513,15.0839
24.600,7,21.9874,12.0685
24.700,7,22.9719,14.0490
24.800,7,22.2459,6.5146
24.900,7,21.6803,10.4021
25.000,7,22.2135,14.4633
25.100,7,20.1785,8.2766
25.200,7,22.2329,11.4272
25.300,7,28.9184,23.1558
25.400,7,20.9891,10.5527
25.500,7,23.2927,16.0712
25.600,7,21.1328,10.2629
25.700,7,23.5391,16.2376
25.800,7,23.5130,6.7164
25.900,7,22.9022,13.6392
26.000,7,18.8967,9.0032
26.100,7,20.0610,15.7945
26.200,7,16.0786,15.7890
26.300,7,18.3357,18.3357
26.900,7,24.0276,15.6609
27.000,7,19.1837,14.5236
28.900,7,23.9644,14.1953
29.000,7,18.1013,16.2473
32.900,7,17.9832,7.0941
33.000,7,21.2417,10.2700
40.900,7,17.4938,17.4938
41.000,7,5.4626,5.4626
