time_s,vehicle_id,channel_utilization
20.200,19,0.0733
20.300,19,0.0527
20.400,19,0.0528
20.500,19,0.0550
20.600,19,0.0549
20.700,19,0.0550
20.800,19,0.0343
20.900,19,0.0344
21.000,19,0.0344
21.100,19,0.0320
21.200,19,0.0343
21.300,19,0.0344
21.400,19,0.0344
21.500,19,0.0344
21.600,19,0.0320
21.700,19,0.0343
21.800,19,0.0343
21.900,19,0.0320
22.000,19,0.0343
22.100,19,0.0342
22.200,19,0.0343
22.300,19,0.0344
22.400,19,0.0343
22.500,19,0.0343
22.600,19,0.0137
22.700,19,0.0138
22.800,19,0.0115
22.900,19,0.0138
23.000,19,0.0138
23.100,19,0.0136
23.200,19,0.0137
23.300,19,0.0115
23.400,19,0.0138
23.500,19,0.0138
23.600,19,0.0137
23.700,19,0.0138
23.800,19,0.0138
23.900,19,0.0138
24.000,19,0.0138
24.100,19,0.0137
24.200,19,0.0138
24.300,19,0.0138
24.400,19,0.0138
24.500,19,0.0138
24.600,19,0.0136
24.700,19,0.0138
24.800,19,0.0138
24.900,19,0.0138
25.000,19,0.0138
25.100,19,0.0135
25.200,19,0.0115
25.300,19,0.0138
25.400,19,0.0138
25.500,19,0.0138
25.600,19,0.0137
25.700,19,0.0115
25.800,19,0.0138
25.900,19,0.0138
26.000,19,0.0138
26.100,19,0.0114
26.200,19,0.0138
26.300,19,0.0138
26.400,19,0.0160
26.500,19,0.0138
26.600,19,0.0137
26.700,19,0.0161
26.800,19,0.0138
26.900,19,0.0115
27.000,19,0.0116
27.100,19,0.0136
27.200,19,0.0138
27.300,19,0.0138
27.400,19,0.0116
27.500,19,0.0138
27.600,19,0.0159
27.700,19,0.0138
27.800,19,0.0139
27.900,19,0.0138
28.000,19,0.0138
28.100,19,0.0135
28.200,19,0.0115
28.300,19,0.0137
28.400,19,0.0138
28.500,19,0.0138
28.600,19,0.0136
28.700,19,0.0139
28.800,19,0.0115
28.900,19,0.0160
29.000,19,0.0160
29.100,19,0.0135
29.200,19,0.0138
29.300,19,0.0138
29.400,19,0.0138
29.500,19,0.0138
29.600,19,0.0137
29.700,19,0.0138
29.800,19,0.0138
29.900,19,0.0138
30.000,19,0.0138
30.100,19,0.0136
30.200,19,0.0182
30.300,19,0.0138
30.400,19,0.0138
30.500,19,0.0138
30.600,19,0.0158
30.700,19,0.0115
30.800,19,0.0138
30.900,19,0.0138
31.000,19,0.0138
31.100,19,0.0114
31.200,19,0.0115
31.300,19,0.0138
31.400,19,0.0117
31.500,19,0.0138
31.600,19,0.0136
31.700,19,0.0138
31.800,19,0.0138
31.900,19,0.0138
32.000,19,0.0160
32.100,19,0.0135
32.200,19,0.0138
32.300,19,0.0138
32.400,19,0.0138
32.500,19,0.0138
32.600,19,0.0137
32.700,19,0.0161
32.800,19,0.0138
32.900,19,0.0138
33.000,19,0.0138
33.100,19,0.0135
33.200,19,0.0137
33.300,19,0.0138
33.400,19,0.0138
33.500,19,0.0138
33.600,19,0.0091
33.700,19,0.0139
33.800,19,0.0115
33.900,19,0.0161
34.000,19,0.0138
34.100,19,0.0137
34.200,19,0.0139
34.300,19,0.0138
34.400,19,0.0138
34.500,19,0.0138
34.600,19,0.0136
34.700,19,0.0138
34.800,19,0.0139
34.900,19,0.0138
35.000,19,0.0138
35.100,19,0.0135
35.200,19,0.0138
35.300,19,0.0137
35.400,19,0.0138
35.500,19,0.0137
35.600,19,0.0116
35.700,19,0.0138
35.800,19,0.0138
35.900,19,0.0138
36.000,19,0.0138
36.100,19,0.0136
36.200,19,0.0160
36.300,19,0.0137
36.400,19,0.0160
36.500,19,0.1317
36.600,19,0.1730
36.700,19,0.0718
36.800,19,0.0069
36.900,19,0.0045
37.000,19,0.0022
37.100,19,0.0000
37.200,19,0.0000
37.300,19,0.0000
37.400,19,0.0000
37.500,19,0.0000
37.600,19,0.0608
37.700,19,0.0260
37.800,19,0.0000
37.900,19,0.0000
38.000,19,0.0000
38.100,19,0.0000
38.200,19,0.0000
38.300,19,0.0000
38.400,19,0.0000
38.500,19,0.0000
38.600,19,0.0000
38.700,19,0.0000
38.800,19,0.0000
38.900,19,0.0000
39.000,19,0.0000
39.100,19,0.0000
39.200,19,0.0000
39.300,19,0.0000
39.400,19,0.0000
39.500,19,0.0000
39.600,19,0.0600
39.700,19,0.0269
39.800,19,0.0000
39.900,19,0.0000
40.000,19,0.0000
40.100,19,0.0000
40.200,19,0.0000
40.300,19,0.0000
40.400,19,0.0000
40.500,19,0.0000
40.600,19,0.0000
40.700,19,0.0000
40.800,19,0.0000
40.900,19,0.0000
41.000,19,0.0000
41.100,19,0.0000
41.200,19,0.0000
41.300,19,0.0000
41.400,19,0.0000
41.500,19,0.0000
41.600,19,0.0000
41.700,19,0.0000
41.800,19,0.0000
41.900,19,0.0000
42.000,19,0.0000
42.100,19,0.0000
42.200,19,0.0000
42.300,19,0.0000
42.400,19,0.0000
42.500,19,0.0000
42.600,19,0.0000
42.700,19,0.0000
42.800,19,0.0000
42.900,19,0.0000
43.000,19,0.0000
43.100,19,0.0000
43.200,19,0.0000
43.300,19,0.0000
43.400,19,0.0000
43.500,19,0.0000
43.600,19,0.0588
43.700,19,0.0278
43.800,19,0.0000
43.900,19,0.0000
44.000,19,0.0000
44.100,19,0.0000
44.200,19,0.0000
44.300,19,0.0000
44.400,19,0.0000
44.500,19,0.0000
44.600,19,0.0000
44.700,19,0.0000
44.800,19,0.0000
44.900,19,0.0000
45.000,19,0.0000
45.100,19,0.0000
45.200,19,0.0000
45.300,19,0.0000
45.400,19,0.0000
45.500,19,0.0000
45.600,19,0.0000
45.700,19,0.0000
45.800,19,0.0000
45.900,19,0.0000
46.000,19,0.0000
46.100,19,0.0000
46.200,19,0.0000
46.300,19,0.0000
46.400,19,0.0000
46.500,19,0.0000
46.600,19,0.0000
46.700,19,0.0000
46.800,19,0.0000
46.900,19,0.0000
47.000,19,0.0000
47.100,19,0.0000
47.200,19,0.0000
47.300,19,0.0000
47.400,19,0.0000
47.500,19,0.0000
47.600,19,0.0000
47.700,19,0.0000
47.800,19,0.0000
47.900,19,0.0000
48.000,19,0.0000
48.100,19,0.0000
48.200,19,0.0000
48.300,19,0.0000
48.400,19,0.0000
48.500,19,0.0000
48.600,19,0.0000
48.700,19,0.0000
48.800,19,0.0000
48.900,19,0.0000
49.000,19,0.0000
49.100,19,0.0000
49.200,19,0.0000
49.300,19,0.0000
49.400,19,0.0000
49.500,19,0.0000
49.600,19,0.0000
49.700,19,0.0000
49.800,19,0.0000
49.900,19,0.0000
50.000,19,0.0000
50.100,19,0.0000
50.200,19,0.0000
50.300,19,0.0000
50.400,19,0.0000
50.500,19,0.0000
50.600,19,0.0000
50.700,19,0.0000
50.800,19,0.0000
50.900,19,0.0000
51.000,19,0.0000
51.100,19,0.0000
51.200,19,0.0000
51.300,19,0.0000
51.400,19,0.0000
51.500,19,0.0000
51.600,19,0.0610
51.700,19,0.0520
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0000
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0000
52.600,19,0.0000
52.700,19,0.0262
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0000
53.300,19,0.0000
53.400,19,0.0000
53.500,19,0.0000
53.600,19,0.0000
53.700,19,0.0000
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0000
54.600,19,0.0000
54.700,19,0.0260
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0000
56.600,19,0.0000
56.700,19,0.0000
56.800,19,0.0000
56.900,19,0.0000
57.000,19,0.0000
57.100,19,0.0000
57.200,19,0.0000
57.300,19,0.0000
57.400,19,0.0000
57.500,19,0.0000
57.600,19,0.0000
57.700,19,0.0000
57.800,19,0.0000
57.900,19,0.0000
58.000,19,0.0000
58.100,19,0.0000
58.200,19,0.0000
58.300,19,0.0000
58.400,19,0.0000
58.500,19,0.0000
58.600,19,0.0000
58.700,19,0.0259
58.800,19,0.0000
58.900,19,0.0000
59.000,19,0.0000
59.100,19,0.0000
59.200,19,0.0000
59.300,19,0.0000
59.400,19,0.0000
59.500,19,0.0000
59.600,19,0.0000
