time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,1,16.8568,6.8416
12.900,1,20.8607,7.4979
13.000,1,17.5839,7.5027
13.100,1,18.1677,11.1693
13.200,1,17.7266,5.8184
13.300,1,15.3165,5.6777
13.400,1,15.9331,5.7789
13.500,1,18.0391,7.6008
13.600,1,17.3039,7.6357
13.700,1,15.5391,6.4275
13.800,1,16.5111,8.5544
13.900,1,17.2222,6.6710
14.000,1,16.3697,7.8304
14.100,1,16.1054,6.9166
14.200,1,13.7704,5.8195
14.300,1,19.6208,8.0344
14.400,1,15.7186,6.5400
14.500,1,15.8150,7.8631
14.600,1,15.0945,6.1617
14.700,1,14.4797,5.4167
14.800,1,13.8828,6.4778
14.900,1,15.2668,6.5964
15.000,1,16.9847,6.7996
15.100,1,13.3327,6.4285
15.200,1,15.1848,6.5031
15.300,1,16.8824,8.6754
15.400,1,15.8086,7.2540
15.500,1,14.3876,5.7658
15.600,1,15.6707,6.3954
15.700,1,14.5405,6.7014
15.800,1,12.9655,5.8162
15.900,1,11.5521,7.5155
16.000,1,12.8493,7.2340
16.100,1,13.5066,5.8969
16.200,1,12.1852,6.5755
16.300,1,14.4988,5.9170
16.400,1,12.1014,5.9871
16.500,1,12.4934,6.7494
16.600,1,13.9986,6.2634
16.700,1,12.0458,5.6480
16.800,1,10.2036,5.7804
16.900,1,12.0075,7.4049
17.000,1,13.2925,7.5708
17.100,1,13.3230,6.6403
17.200,1,16.8380,9.0594
17.300,1,12.4570,7.9289
17.400,1,12.2157,5.7946
17.500,1,10.8558,5.8445
17.600,1,13.9377,6.5137
17.700,1,13.2861,6.6581
17.800,1,12.6069,6.8205
17.900,1,12.9583,6.9763
18.000,1,11.4166,6.7395
18.100,1,15.1518,9.5963
18.200,1,12.3127,7.1603
18.300,1,13.1556,6.2196
18.400,1,13.2442,6.3662
18.500,1,13.3049,7.9580
18.600,1,13.9546,7.5090
18.700,1,13.2377,6.1096
18.800,1,12.5805,6.3322
18.900,1,12.6016,6.6734
19.000,1,9.9050,5.8065
19.100,1,11.7092,5.9461
19.200,1,14.6227,7.2369
19.300,1,13.8897,7.2396
19.400,1,13.7603,7.7783
19.500,1,11.2400,7.9319
19.600,1,15.0348,9.6657
19.700,1,13.1121,6.8146
19.800,1,15.0992,7.0603
19.900,1,14.9905,6.2460
20.000,1,13.2812,8.0934
20.100,1,14.5998,7.0071
20.200,1,15.8450,6.8748
20.300,1,14.0052,8.5273
20.400,1,13.0866,8.4267
20.500,1,11.5493,5.8739
20.600,1,13.3138,8.2357
20.700,1,13.1100,5.5722
20.800,1,14.4276,7.2981
20.900,1,13.3821,8.7363
21.000,1,12.1500,7.7427
21.100,1,14.2280,7.9516
21.200,1,15.1033,8.6605
21.300,1,15.2509,9.6657
21.400,1,15.1055,12.4633
21.500,1,12.1508,6.9384
21.600,1,13.8133,6.8716
21.700,1,14.0190,6.5560
21.800,1,13.7230,7.6570
21.900,1,15.5177,10.8088
22.000,1,15.6709,11.8037
22.100,1,13.9939,9.0794
22.200,1,14.9404,8.6608
22.300,1,15.8396,11.1281
22.400,1,15.1220,9.5802
22.500,1,15.2462,10.3042
22.600,1,16.6360,9.1471
22.700,1,16.8372,9.8699
22.800,1,19.9301,14.5397
22.900,1,16.4019,9.5129
23.000,1,18.0636,12.4887
23.100,1,15.0650,11.5450
23.200,1,14.7403,8.8248
23.300,1,18.8364,10.4418
23.400,1,18.5145,10.4717
23.500,1,17.9701,12.7133
23.600,1,17.3176,10.8451
23.700,1,17.2460,10.9390
23.800,1,17.7413,11.9337
23.900,1,18.9945,13.4089
24.000,1,17.5209,10.9730
24.100,1,17.7476,9.6789
24.200,1,18.7236,11.7637
24.300,1,18.6593,11.3973
24.400,1,18.2757,10.9902
24.500,1,18.3264,13.8127
24.600,1,16.8742,13.3361
24.700,1,18.2974,9.6171
24.800,1,17.4716,12.7348
24.900,1,17.8480,10.5792
25.000,1,17.8620,14.0446
25.100,1,17.1008,11.2460
25.200,1,19.0676,14.1168
25.300,1,17.9830,11.0690
25.400,1,17.4538,9.6750
25.500,1,19.1398,13.2453
25.600,1,18.1940,10.2244
25.700,1,20.8570,13.9644
25.800,1,17.4312,10.4418
25.900,1,18.6437,13.8503
26.000,1,17.4056,10.7636
26.100,1,18.7451,8.1599
26.200,1,17.5769,8.1773
26.300,1,16.1495,9.5181
26.400,1,19.8045,11.8790
26.500,1,18.4217,14.3774
26.600,1,20.1064,10.4387
26.700,1,20.2784,8.7389
26.800,1,18.9164,11.7222
26.900,1,18.1921,9.3555
27.000,1,21.3573,16.4399
27.100,1,17.6657,12.4376
27.200,1,14.8830,6.5802
27.300,1,16.7679,11.8072
27.400,1,14.8657,7.6891
27.500,1,18.2976,12.8738
27.600,1,18.7864,14.0234
27.700,1,19.5850,10.0246
27.800,1,18.4332,9.9410
27.900,1,17.5554,9.0152
28.000,1,21.2358,14.7142
28.100,1,18.2825,13.7165
28.200,1,19.3238,14.4670
28.300,1,19.3230,14.4690
28.400,1,19.1908,8.9171
28.500,1,18.4037,9.4356
28.600,1,17.0170,7.8072
28.700,1,17.9517,14.4755
28.800,1,21.5912,16.4390
28.900,1,17.0167,11.9282
29.000,1,18.9358,11.9582
29.100,1,16.1780,12.2186
29.200,1,17.2261,10.3877
29.300,1,18.4045,10.9141
29.400,1,16.2993,6.3790
29.500,1,18.3748,11.9222
29.600,1,17.9325,9.7773
29.700,1,18.3677,13.0491
29.800,1,17.7096,6.3542
29.900,1,17.2190,10.2360
30.000,1,18.4345,9.7372
30.100,1,17.6982,14.1607
30.200,1,21.0691,12.1875
30.300,1,17.6303,13.3158
30.400,1,17.3505,12.9432
30.500,1,16.0099,9.9468
30.600,1,18.1472,10.0053
30.700,1,16.6694,9.3733
30.800,1,18.7252,11.5210
30.900,1,18.4589,14.9101
31.000,1,19.3848,14.4882
31.100,1,15.2792,11.5491
31.200,1,18.7714,15.7193
31.300,1,16.9044,8.7548
31.400,1,16.4784,14.4888
31.500,1,19.6051,14.4889
31.600,1,17.0656,9.1277
31.700,1,17.4891,10.6130
31.800,1,20.1859,15.9900
31.900,1,17.9297,9.1510
32.000,1,17.7383,8.3533
32.100,1,18.0222,9.7571
32.200,1,18.4204,11.9348
32.300,1,18.3130,9.4408
32.400,1,17.8710,9.6516
32.500,1,19.6841,12.7628
32.600,1,17.4675,6.0981
32.700,1,17.4910,12.5644
32.800,1,19.4770,12.3846
32.900,1,19.1859,7.7129
33.000,1,16.0404,11.2861
33.100,1,19.2024,14.4897
33.200,1,17.1953,7.1584
33.300,1,19.6905,15.9903
33.400,1,16.9814,8.5089
33.500,1,19.1974,12.8268
33.600,1,18.2904,10.3789
33.700,1,18.3466,14.4898
33.800,1,20.8291,14.4898
33.900,1,20.0583,14.4898
34.000,1,16.7556,10.0723
34.100,1,17.1919,10.7250
34.200,1,20.2191,14.4898
34.300,1,19.0415,11.9842
34.400,1,16.5843,7.7494
34.500,1,19.6245,14.4899
34.600,1,19.2125,14.2671
34.700,1,16.2553,7.1816
34.800,1,19.0035,14.4899
34.900,1,16.5001,12.3998
35.000,1,18.1634,14.0293
35.100,1,18.5665,13.9756
35.200,1,19.2622,14.4624
35.300,1,17.8991,14.4899
35.400,1,19.1304,14.4899
35.500,1,18.6911,5.8131
35.600,1,20.6073,15.9903
35.700,1,18.7621,13.0467
35.800,1,17.4705,10.1305
35.900,1,18.5563,14.4899
36.000,1,16.8883,9.1672
36.100,1,21.5655,15.9903
36.200,1,17.3620,11.7203
36.300,1,18.3459,10.1869
36.400,1,16.6655,9.8479
36.500,1,21.8456,8.6883
36.600,1,21.4850,7.1675
36.700,1,19.3148,7.8781
36.800,1,14.8084,14.2266
36.900,1,10.6054,6.7204
37.000,1,14.4920,14.4920
37.600,1,23.3444,16.3460
37.700,1,17.5086,7.8184
39.600,1,23.9028,15.4043
39.700,1,18.9242,13.2539
43.600,1,19.7040,7.0277
43.700,1,21.1830,14.1441
51.600,1,11.4598,8.3249
51.700,1,10.0958,5.9789
52.700,1,8.8484,7.1021
