time_s,vehicle_id,channel_utilization
9.200,18,0.1231
9.300,18,0.1246
9.400,18,0.1364
9.500,18,0.1319
9.600,18,0.1009
9.700,18,0.1191
9.800,18,0.1147
9.900,18,0.1360
10.000,18,0.1157
10.100,18,0.1271
10.200,18,0.1086
10.300,18,0.1177
10.400,18,0.1203
10.500,18,0.1284
10.600,18,0.1294
10.700,18,0.1419
10.800,18,0.1338
10.900,18,0.1306
11.000,18,0.1487
11.100,18,0.1941
11.200,18,0.2370
11.300,18,0.2248
11.400,18,0.2109
11.500,18,0.2722
11.600,18,0.2049
11.700,18,0.2214
11.800,18,0.1645
11.900,18,0.2763
12.000,18,0.3548
12.100,18,0.2910
12.200,18,0.2638
12.300,18,0.3115
12.400,18,0.2707
12.500,18,0.2925
12.600,18,0.2979
12.700,18,0.2540
12.800,18,0.2062
12.900,18,0.2188
13.000,18,0.2077
13.100,18,0.2103
13.200,18,0.2103
13.300,18,0.2121
13.400,18,0.2547
13.500,18,0.2713
13.600,18,0.3240
13.700,18,0.2663
13.800,18,0.3041
13.900,18,0.3088
14.000,18,0.3269
14.100,18,0.2072
14.200,18,0.2869
14.300,18,0.2463
14.400,18,0.1748
14.500,18,0.1895
14.600,18,0.1934
14.700,18,0.2334
14.800,18,0.2147
14.900,18,0.3033
15.000,18,0.3387
15.100,18,0.3215
15.200,18,0.2387
15.300,18,0.2127
15.400,18,0.2661
15.500,18,0.1901
15.600,18,0.1747
15.700,18,0.2683
15.800,18,0.2907
15.900,18,0.2129
16.000,18,0.2274
16.100,18,0.3029
16.200,18,0.2642
16.300,18,0.2700
16.400,18,0.2186
16.500,18,0.2154
16.600,18,0.1441
16.700,18,0.1671
16.800,18,0.1428
16.900,18,0.1270
17.000,18,0.1662
17.100,18,0.2256
17.200,18,0.2160
17.300,18,0.1541
17.400,18,0.2160
17.500,18,0.1592
17.600,18,0.2244
17.700,18,0.2126
17.800,18,0.2795
17.900,18,0.2438
18.000,18,0.1299
18.100,18,0.1407
18.200,18,0.0735
18.300,18,0.1338
18.400,18,0.0732
18.500,18,0.1408
18.600,18,0.2323
18.700,18,0.1691
18.800,18,0.1609
18.900,18,0.1778
19.000,18,0.1169
19.100,18,0.0754
19.200,18,0.0757
19.300,18,0.0756
19.400,18,0.0756
19.500,18,0.0735
19.600,18,0.0731
19.700,18,0.0756
19.800,18,0.0756
19.900,18,0.0527
20.000,18,0.0733
20.100,18,0.0549
20.200,18,0.0551
20.300,18,0.0551
20.400,18,0.0527
20.500,18,0.0323
20.600,18,0.0342
20.700,18,0.0344
20.800,18,0.0346
20.900,18,0.0345
21.000,18,0.0344
21.100,18,0.0344
21.200,18,0.0321
21.300,18,0.0320
21.400,18,0.0345
21.500,18,0.0344
21.600,18,0.0113
21.700,18,0.0138
21.800,18,0.0138
21.900,18,0.0138
22.000,18,0.0114
22.100,18,0.0136
22.200,18,0.0138
22.300,18,0.0138
22.400,18,0.0138
22.500,18,0.0138
22.600,18,0.0136
22.700,18,0.0139
22.800,18,0.0138
22.900,18,0.0138
23.000,18,0.0138
23.100,18,0.0136
23.200,18,0.0139
23.300,18,0.0138
23.400,18,0.0138
23.500,18,0.0138
23.600,18,0.0137
23.700,18,0.0138
23.800,18,0.0138
23.900,18,0.0138
24.000,18,0.0138
24.100,18,0.0135
24.200,18,0.0116
24.300,18,0.0138
24.400,18,0.0138
24.500,18,0.0138
24.600,18,0.0136
24.700,18,0.0138
24.800,18,0.0138
24.900,18,0.0138
25.000,18,0.0138
25.100,18,0.0136
25.200,18,0.0138
25.300,18,0.0115
25.400,18,0.0138
25.500,18,0.0138
25.600,18,0.0137
25.700,18,0.0117
25.800,18,0.0869
25.900,18,0.1869
26.000,18,0.0409
26.100,18,0.0070
26.200,18,0.0046
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0694
27.000,18,0.0175
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0696
29.000,18,0.0175
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0650
33.000,18,0.0174
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0737
41.000,18,0.0390
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0044
42.000,18,0.0218
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0043
44.000,18,0.0217
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0043
48.000,18,0.0218
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
