time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,0,15.2558,8.9420
8.900,0,14.4997,7.2227
9.000,0,13.6720,7.1869
9.100,0,11.6522,7.1519
9.200,0,12.5510,5.8068
9.300,0,16.1606,11.1721
9.400,0,14.0311,7.0454
9.500,0,11.8442,6.4307
9.600,0,13.4660,6.9749
9.700,0,15.7804,10.2380
9.800,0,10.7005,6.7161
9.900,0,14.1082,6.8694
10.000,0,12.6673,5.7195
10.100,0,9.7846,5.7502
10.200,0,12.4724,6.1232
10.300,0,11.8959,5.8764
10.400,0,12.4450,6.0292
10.500,0,11.5508,6.2634
10.600,0,11.8544,6.1027
10.700,0,11.2776,6.1572
10.800,0,11.9683,6.5566
10.900,0,9.1580,5.8973
11.000,0,10.9325,6.3817
11.100,0,11.1142,7.0246
11.200,0,12.4583,6.4238
11.300,0,12.3889,6.1626
11.400,0,12.3822,6.3564
11.500,0,11.3555,6.0676
11.600,0,12.2879,7.3305
11.700,0,12.6129,6.3703
11.800,0,10.9022,6.2317
11.900,0,12.3698,6.9648
12.000,0,12.5705,6.0535
12.100,0,11.6506,5.8946
12.200,0,11.2746,6.0960
12.300,0,12.0827,6.0665
12.400,0,11.5899,6.0069
12.500,0,10.9344,5.6952
12.600,0,12.4165,6.4535
12.700,0,11.1069,5.9924
12.800,0,12.1173,5.8194
12.900,0,12.4220,6.5756
13.000,0,13.0702,6.4881
13.100,0,13.2096,6.4578
13.200,0,14.2768,5.8299
13.300,0,14.1421,6.6571
13.400,0,13.9831,6.6637
13.500,0,12.5879,6.3694
13.600,0,14.6042,5.8625
13.700,0,15.6323,7.2259
13.800,0,15.0639,6.6723
13.900,0,16.1549,6.0372
14.000,0,12.6552,6.2475
14.100,0,18.3357,5.3500
14.200,0,15.1491,6.3565
14.300,0,16.5593,6.4177
14.400,0,17.4223,7.2745
14.500,0,13.2100,5.9057
14.600,0,16.9344,6.0770
14.700,0,16.7232,6.1102
14.800,0,14.9451,6.2481
14.900,0,15.7727,6.5496
15.000,0,20.3816,6.6751
15.100,0,17.4055,5.8466
15.200,0,15.0437,6.1998
15.300,0,14.9641,6.0593
15.400,0,20.2809,6.8451
15.500,0,23.1489,6.9531
15.600,0,19.3034,7.0614
15.700,0,15.5794,5.3848
15.800,0,15.7392,5.5088
15.900,0,18.1370,7.3933
16.000,0,19.3362,7.5063
16.100,0,17.6876,5.8003
16.200,0,17.6910,5.6617
16.300,0,18.5328,6.6354
16.400,0,18.0990,6.7475
16.500,0,19.6782,5.4949
16.600,0,19.2534,6.3004
16.700,0,17.0072,6.0641
16.800,0,20.2798,6.5076
16.900,0,21.1553,6.3366
17.000,0,19.2469,6.4744
17.100,0,21.2722,6.3442
17.200,0,18.5844,5.8343
17.300,0,17.7917,6.0691
17.400,0,20.1778,6.0413
17.500,0,19.4210,6.9128
17.600,0,20.3109,7.5134
17.700,0,16.0254,5.6780
17.800,0,21.7772,7.9724
17.900,0,19.2720,6.3183
18.000,0,19.3698,8.3653
18.100,0,17.5078,6.0742
18.200,0,19.8609,8.0592
18.300,0,20.1194,8.1786
18.400,0,15.0300,8.2983
18.500,0,23.3818,9.7237
18.600,0,19.9010,5.9894
18.700,0,19.4429,6.4934
18.800,0,21.1943,6.7975
18.900,0,22.9128,8.6763
19.000,0,22.0296,6.8308
19.100,0,19.9285,7.1220
19.200,0,23.9615,9.3026
19.300,0,20.3985,8.2070
19.400,0,22.4108,7.4547
19.500,0,23.8127,7.2144
19.600,0,23.0136,8.2570
19.700,0,19.6312,7.1876
19.800,0,23.6187,7.6091
19.900,0,19.5718,7.1252
20.000,0,19.0381,8.1260
20.100,0,22.3152,10.1102
20.200,0,23.9081,11.5761
20.300,0,21.1055,6.7401
20.400,0,19.7828,5.7908
20.500,0,21.7088,8.7631
20.600,0,22.5145,9.4224
20.700,0,25.2482,8.7638
20.800,0,23.9516,9.1466
20.900,0,24.0817,14.0697
21.000,0,23.8447,9.4087
21.100,0,27.1656,11.7086
21.200,0,24.3601,9.3556
21.300,0,25.4923,9.8145
21.400,0,21.5872,6.0881
21.500,0,24.5378,9.0719
21.600,0,25.2644,8.8246
21.700,0,25.0258,10.3797
21.800,0,26.4201,12.8045
21.900,0,17.6065,9.0613
22.000,0,25.8438,10.8196
22.100,0,23.9395,7.8075
22.200,0,23.6409,6.7566
22.300,0,23.8448,7.1085
22.400,0,26.2160,11.4224
22.500,0,24.2536,9.0106
22.600,0,25.4855,18.9480
22.700,0,29.6638,20.8941
22.800,0,23.8547,10.9723
22.900,0,27.1766,12.7230
23.000,0,29.1766,20.1244
23.100,0,27.6904,17.5721
23.200,0,28.6954,21.5081
23.300,0,31.9391,26.0040
23.400,0,28.1877,19.5590
23.500,0,27.5770,21.6522
23.600,0,25.4512,18.4829
23.700,0,25.9673,17.5905
23.800,0,27.4323,12.9837
23.900,0,27.9236,21.1230
24.000,0,27.8615,18.5760
24.100,0,27.2893,19.1724
24.200,0,28.3498,22.4020
24.300,0,29.2054,20.8545
24.400,0,25.3052,10.3121
24.500,0,29.1429,20.3373
24.600,0,28.1314,22.0241
24.700,0,25.8595,15.1513
24.800,0,26.5156,6.8108
24.900,0,27.8200,15.6109
25.000,0,29.6663,22.8375
25.100,0,27.8842,19.2280
25.200,0,29.5813,22.9161
25.300,0,26.7521,15.9627
25.400,0,28.2695,21.6838
25.500,0,27.5962,21.6221
25.600,0,29.1887,21.7760
25.700,0,32.3880,25.3823
25.800,0,27.4639,20.7885
25.900,0,26.8240,17.6309
26.000,0,29.5254,23.1204
26.100,0,31.5837,22.7036
26.200,0,27.7147,20.5855
26.300,0,27.4230,20.2260
26.400,0,27.9175,17.6930
26.500,0,29.1776,23.2121
26.600,0,29.6776,22.7176
26.700,0,28.1404,19.4463
26.800,0,28.7407,23.2451
26.900,0,20.0727,7.1203
27.000,0,30.5627,24.2102
27.100,0,23.8912,10.3740
27.200,0,25.4740,12.5262
27.300,0,27.8937,23.2781
27.400,0,31.1680,23.2900
27.500,0,28.2436,20.3302
27.600,0,29.4610,23.3004
27.700,0,25.2276,15.1340
27.800,0,26.8934,20.7768
27.900,0,28.6711,19.3892
28.000,0,26.6005,18.8036
28.100,0,30.0663,22.2486
28.200,0,30.3860,21.4491
28.300,0,25.9492,17.1656
28.400,0,26.9388,19.2025
28.500,0,29.9566,23.3301
28.600,0,28.6503,19.8254
28.700,0,27.5235,19.3377
28.800,0,29.7965,22.6281
28.900,0,29.5379,14.6684
29.000,0,28.0179,20.7764
29.100,0,28.2734,20.6079
29.200,0,26.4249,16.0379
29.300,0,25.9030,19.0044
29.400,0,29.8688,23.3434
29.500,0,29.5318,23.3443
29.600,0,28.0369,16.7856
29.700,0,28.1741,22.2053
29.800,0,29.6168,23.3467
29.900,0,28.4871,22.9912
30.000,0,29.1812,17.6766
30.100,0,28.0725,18.3072
30.200,0,27.8093,20.6403
30.300,0,27.8011,22.2787
30.400,0,28.0466,18.7524
30.500,0,28.4008,22.8895
30.600,0,26.3753,17.3905
30.700,0,32.0909,26.7896
30.800,0,28.2763,18.8287
30.900,0,26.4056,6.8548
31.000,0,27.7790,13.1198
31.100,0,29.6976,18.5716
31.200,0,31.0277,26.2018
31.300,0,29.5317,23.3523
31.400,0,30.8265,22.4411
31.500,0,24.9263,13.8202
31.600,0,28.8132,23.3528
31.700,0,28.0117,21.2958
31.800,0,27.9386,19.8943
31.900,0,27.6860,18.2654
32.000,0,26.3933,15.0707
32.100,0,26.8981,18.7591
32.200,0,28.1516,22.0915
32.300,0,27.1543,18.8208
32.400,0,27.1161,23.3536
32.500,0,28.2485,21.9936
32.600,0,27.1094,23.3537
32.700,0,27.3252,19.1390
32.800,0,26.4347,13.0533
32.900,0,28.6634,21.9020
33.000,0,28.0030,20.8648
33.100,0,26.3573,19.7791
33.200,0,27.6924,18.5770
33.300,0,28.4339,21.8644
33.400,0,28.3672,23.3540
33.500,0,25.7213,10.2030
33.600,0,21.9976,6.9397
33.700,0,29.3410,23.2463
33.800,0,29.8110,18.3070
33.900,0,26.8967,23.2521
34.000,0,24.5291,6.6511
34.100,0,27.4369,23.3541
34.200,0,29.4740,23.2556
34.300,0,27.3324,14.3600
34.400,0,29.5497,22.5362
34.500,0,27.7349,18.3638
34.600,0,29.0730,23.3542
34.700,0,28.9682,23.3542
34.800,0,24.1453,8.3642
34.900,0,25.8219,17.0878
35.000,0,28.4943,22.5444
35.100,0,27.2769,19.9829
35.200,0,27.6067,22.9793
35.300,0,28.3053,17.4544
35.400,0,27.4368,17.6689
35.500,0,25.0153,6.6233
35.600,0,32.4359,26.2607
35.700,0,29.9584,23.0260
35.800,0,28.4794,19.6722
35.900,0,29.0710,23.3543
36.000,0,30.0336,23.3543
36.100,0,27.8880,23.3543
36.200,0,25.8476,13.6088
36.300,0,26.5394,18.5846
36.400,0,28.2229,18.0958
36.500,0,23.7914,7.3818
36.600,0,25.3515,9.1809
36.700,0,21.4179,10.3895
36.800,0,27.0799,20.0212
36.900,0,21.0065,20.3278
37.000,0,7.5375,7.5375
37.600,0,27.2506,15.4411
37.700,0,17.4870,8.0073
39.600,0,18.8231,11.1340
39.700,0,16.5236,7.2417
43.600,0,8.6282,6.6419
43.700,0,9.9384,6.6259
