time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,11,16.4061,13.8340
28.900,11,22.2131,11.7113
29.000,11,19.8605,15.6411
32.900,11,21.7211,6.6404
33.000,11,22.4487,15.0152
40.900,11,14.4150,11.0822
41.000,11,17.2616,11.3959
41.900,11,13.6083,13.6083
42.000,11,13.6685,11.9566
44.000,11,11.8195,9.6301
48.000,11,14.4950,14.4950
