time_s,vehicle_id,channel_utilization
9.100,1,0.1375
9.200,1,0.1248
9.300,1,0.1441
9.400,1,0.1309
9.500,1,0.1386
9.600,1,0.1184
9.700,1,0.1379
9.800,1,0.1402
9.900,1,0.1337
10.000,1,0.1360
10.100,1,0.1361
10.200,1,0.1419
10.300,1,0.1412
10.400,1,0.1502
10.500,1,0.1309
10.600,1,0.1420
10.700,1,0.1396
10.800,1,0.1457
10.900,1,0.1474
11.000,1,0.1397
11.100,1,0.1656
11.200,1,0.2979
11.300,1,0.2913
11.400,1,0.2398
11.500,1,0.2903
11.600,1,0.2940
11.700,1,0.1792
11.800,1,0.2063
11.900,1,0.2966
12.000,1,0.2705
12.100,1,0.2529
12.200,1,0.2400
12.300,1,0.2410
12.400,1,0.1960
12.500,1,0.2750
12.600,1,0.2280
12.700,1,0.2561
12.800,1,0.2472
12.900,1,0.2614
13.000,1,0.2224
13.100,1,0.3000
13.200,1,0.2534
13.300,1,0.2812
13.400,1,0.2451
13.500,1,0.2151
13.600,1,0.2592
13.700,1,0.2325
13.800,1,0.2062
13.900,1,0.2528
14.000,1,0.1758
14.100,1,0.1936
14.200,1,0.1943
14.300,1,0.2644
14.400,1,0.2828
14.500,1,0.1695
14.600,1,0.2503
14.700,1,0.2540
14.800,1,0.2113
14.900,1,0.2213
15.000,1,0.2120
15.100,1,0.2722
15.200,1,0.1995
15.300,1,0.1919
15.400,1,0.2500
15.500,1,0.2894
15.600,1,0.2643
15.700,1,0.2545
15.800,1,0.2018
15.900,1,0.2895
16.000,1,0.2676
16.100,1,0.2737
16.200,1,0.2299
16.300,1,0.2127
16.400,1,0.1914
16.500,1,0.2027
16.600,1,0.1650
16.700,1,0.2068
16.800,1,0.2783
16.900,1,0.2872
17.000,1,0.2406
17.100,1,0.2232
17.200,1,0.2955
17.300,1,0.2644
17.400,1,0.2447
17.500,1,0.3161
17.600,1,0.3335
17.700,1,0.3522
17.800,1,0.3122
17.900,1,0.2889
18.000,1,0.2977
18.100,1,0.1710
18.200,1,0.2102
18.300,1,0.1541
18.400,1,0.1447
18.500,1,0.1576
18.600,1,0.1406
18.700,1,0.1442
18.800,1,0.1626
18.900,1,0.1719
19.000,1,0.0993
19.100,1,0.1200
19.200,1,0.0791
19.300,1,0.0694
19.400,1,0.0755
19.500,1,0.0767
19.600,1,0.2170
19.700,1,0.1278
19.800,1,0.1615
19.900,1,0.1409
20.000,1,0.1350
20.100,1,0.0960
20.200,1,0.0732
20.300,1,0.0526
20.400,1,0.0321
20.500,1,0.0550
20.600,1,0.0549
20.700,1,0.0550
20.800,1,0.0343
20.900,1,0.0344
21.000,1,0.0344
21.100,1,0.0320
21.200,1,0.0343
21.300,1,0.0344
21.400,1,0.0344
21.500,1,0.0344
21.600,1,0.0318
21.700,1,0.0343
21.800,1,0.0343
21.900,1,0.0320
22.000,1,0.0343
22.100,1,0.0342
22.200,1,0.0343
22.300,1,0.0344
22.400,1,0.0343
22.500,1,0.0343
22.600,1,0.0137
22.700,1,0.0138
22.800,1,0.0115
22.900,1,0.0138
23.000,1,0.0138
23.100,1,0.0136
23.200,1,0.0137
23.300,1,0.0115
23.400,1,0.0138
23.500,1,0.0138
23.600,1,0.0137
23.700,1,0.0138
23.800,1,0.0138
23.900,1,0.0138
24.000,1,0.0138
24.100,1,0.0137
24.200,1,0.0138
24.300,1,0.0138
24.400,1,0.0138
24.500,1,0.0138
24.600,1,0.0136
24.700,1,0.0138
24.800,1,0.0138
24.900,1,0.0138
25.000,1,0.0138
25.100,1,0.0135
25.200,1,0.0114
25.300,1,0.0138
25.400,1,0.0138
25.500,1,0.0138
25.600,1,0.0137
25.700,1,0.0114
25.800,1,0.0138
25.900,1,0.0138
26.000,1,0.0138
26.100,1,0.0114
26.200,1,0.0138
26.300,1,0.0138
26.400,1,0.0160
26.500,1,0.0138
26.600,1,0.0137
26.700,1,0.0161
26.800,1,0.0138
26.900,1,0.0114
27.000,1,0.0116
27.100,1,0.0136
27.200,1,0.0138
27.300,1,0.0138
27.400,1,0.0116
27.500,1,0.0138
27.600,1,0.0159
27.700,1,0.0138
27.800,1,0.0139
27.900,1,0.0138
28.000,1,0.0138
28.100,1,0.0135
28.200,1,0.0114
28.300,1,0.0137
28.400,1,0.0138
28.500,1,0.0138
28.600,1,0.0136
28.700,1,0.0139
28.800,1,0.0115
28.900,1,0.0160
29.000,1,0.0160
29.100,1,0.0135
29.200,1,0.0138
29.300,1,0.0138
29.400,1,0.0138
29.500,1,0.0138
29.600,1,0.0137
29.700,1,0.0138
29.800,1,0.0138
29.900,1,0.0138
30.000,1,0.0138
30.100,1,0.0136
30.200,1,0.0182
30.300,1,0.0138
30.400,1,0.0138
30.500,1,0.0138
30.600,1,0.0158
30.700,1,0.0115
30.800,1,0.0138
30.900,1,0.0138
31.000,1,0.0138
31.100,1,0.0114
31.200,1,0.0114
31.300,1,0.0138
31.400,1,0.0117
31.500,1,0.0138
31.600,1,0.0136
31.700,1,0.0138
31.800,1,0.0138
31.900,1,0.0138
32.000,1,0.0160
32.100,1,0.0135
32.200,1,0.0138
32.300,1,0.0138
32.400,1,0.0138
32.500,1,0.0138
32.600,1,0.0137
32.700,1,0.0161
32.800,1,0.0138
32.900,1,0.0138
33.000,1,0.0138
33.100,1,0.0134
33.200,1,0.0137
33.300,1,0.0138
33.400,1,0.0138
33.500,1,0.0138
33.600,1,0.0091
33.700,1,0.0139
33.800,1,0.0115
33.900,1,0.0161
34.000,1,0.0138
34.100,1,0.0137
34.200,1,0.0139
34.300,1,0.0138
34.400,1,0.0138
34.500,1,0.0138
34.600,1,0.0136
34.700,1,0.0138
34.800,1,0.0139
34.900,1,0.0138
35.000,1,0.0138
35.100,1,0.0135
35.200,1,0.0138
35.300,1,0.0137
35.400,1,0.0138
35.500,1,0.0137
35.600,1,0.0116
35.700,1,0.0138
35.800,1,0.0138
35.900,1,0.0138
36.000,1,0.0138
36.100,1,0.0136
36.200,1,0.0160
36.300,1,0.0137
36.400,1,0.0160
36.500,1,0.1317
36.600,1,0.1729
36.700,1,0.0718
36.800,1,0.0069
36.900,1,0.0045
37.000,1,0.0022
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0608
37.700,1,0.0260
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0600
39.700,1,0.0269
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0588
43.700,1,0.0278
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0480
51.700,1,0.0520
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0262
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0217
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0000
57.500,1,0.0000
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0173
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
